column_0,column_1,column_2,column_3,column_4,column_5
3.6106,-1.4737,-9.0961,4.516,7.0855,1.5278
3.06335,-1.5067,-8.9495,3.7586,-14.047350000000002,-2.9031
3.0928,-1.5949,-9.1567,7.5436,-11.2949,-5.611
3.0587,-1.6509,-9.03605,10.280149999999999,-3.1985,-4.51845
3.0335,-1.7,-8.9555,11.1367,-1.7056,0.9961
3.17665,-1.8710499999999999,-8.9869,12.117650000000001,0.51745,0.8779000000000001
3.0782,-2.0415,-8.7302,18.1088,14.8735,-3.4213
2.92095,-2.1329000000000002,-9.2454,21.0932,9.71075,4.66935
2.8593,-2.1703,-11.0868,2.1927,-25.0892,18.4523
1.7198,-2.4017,-15.755500000000001,-57.981449999999995,-61.9468,27.3732
0.9683,-2.5463,-17.8949,-122.1848,-77.517,49.0437
1.6402999999999999,-2.2843,-17.719549999999998,-183.29180000000002,-85.59645,93.7653
4.9624,-2.0246,-16.0257,-252.3316,-146.3541,57.8894
3.16345,0.20794999999999986,-9.08485,-263.2756,-210.73425,4.94835
-0.0803,2.325,-5.8756,-201.2639,-282.8489,23.2916
-0.8524,2.1298500000000002,-7.4326,-165.67295000000001,-283.6244,37.571349999999995
-0.5327,2.4529,-4.8294,-144.2191,-195.5595,16.0549
-1.98695,3.5303,-1.8024,-61.5951,-123.84129999999999,19.3385
-3.2653,2.9584,-2.5689,-12.9762,-153.3777,18.7364
-4.0134,2.2701000000000002,-2.2602,26.5582,-55.1978,22.7819
-4.4999,2.5043,-2.141,72.091,25.2857,31.5043
-4.5619499999999995,2.2296,-2.30455,107.3952,50.3511,39.0996
-3.3163,1.3697,-2.7502,156.742,113.3304,47.2808
-2.2657,1.0226,-2.51885,221.8058,195.1133,52.817099999999996
-2.1585,0.9915,-4.1522,274.261,232.3182,66.922
-1.66775,-0.6029000000000001,-6.98385,286.8116,206.19549999999998,83.59395
0.9016,-2.2528,-7.2284,300.1863,167.7326,67.4732
1.0135,-4.7979,-9.08135,305.9519,225.55919999999998,90.1155
3.3913,-6.9434,-11.0124,342.8347,313.4819,126.1799
8.5093,-7.81795,-13.8962,229.9712,178.8607,43.285399999999996
10.1863,-8.2589,-11.506,96.5853,108.0597,-12.1827
12.2481,-8.2155,-13.045549999999999,20.6057,58.667649999999995,-84.8502
11.6322,-7.1309,-10.3956,-62.3877,-20.0764,-175.0912
10.15895,-5.4262,-8.38835,-88.8529,-108.98830000000001,-213.69405
10.7093,-4.8053,-6.9839,-89.6303,-158.3834,-279.5609
6.50025,-3.2537000000000003,-5.78045,-106.04755,-270.82315,-274.62975
5.1902,-1.831,-5.8566,-129.6246,-341.8448,-180.6905
3.0155,-1.4724499999999998,-7.1793,-103.3223,-288.9665,-166.99065
-1.987,-1.081,-7.3197,-65.5353,-167.1226,-143.9814
-6.56095,-0.5123,-5.96375,-42.9567,-139.37795,-92.5609
-8.8504,-0.1235,-5.4035,-20.2985,-168.4517,-16.1056
-9.77485,0.16749999999999998,-5.665850000000001,-2.5552,-127.08005,16.187649999999998
-12.6269,0.5281,-4.6138,20.6152,-64.0899,46.656
-13.79645,-0.27365000000000006,-6.47795,61.5689,-0.17955000000000254,111.51575
-12.5571,-1.0672,-9.854,59.2278,76.8305,146.3706
-10.8437,-0.8913,-9.1653,44.64965,179.9232,165.6548
-9.4605,-0.5145,-7.3485,51.5113,217.5847,246.198
-2.15055,-1.4052,-8.02825,40.427099999999996,187.74475,268.53185
3.8796,-2.857,-9.6745,-6.7456,105.9048,216.3174
5.40365,-2.4133500000000003,-7.83265,-47.4025,35.64605,164.28025
6.6228,-1.4886,-6.13,-12.0791,-22.0397,157.0801
6.8759,-1.60615,-8.6099,25.0492,-10.778500000000001,112.85329999999999
6.1662,-2.0227,-10.7512,18.8407,16.2131,48.1331
4.4293,-0.67675,-9.60155,7.04905,30.0856,30.6827
4.0466,0.1926,-9.3413,18.9326,27.322,23.6553
3.36665,0.08990000000000001,-10.582,9.7582,11.76615,6.36395
2.633,0.5196,-10.0892,4.0318,20.9697,-12.6869
1.6933,0.9719,-9.4784,9.9777,17.086550000000003,-9.9712
1.7401,0.723,-10.4738,1.674,-8.7437,0.1952
1.8101500000000001,0.5798,-10.107399999999998,-7.11215,-4.6065,-7.30115
1.3046,0.9879,-9.3911,0.6213,10.9941,-14.0794
1.3194,1.0907,-9.1519,5.681150000000001,6.553050000000001,-4.604900000000001
