ax,ay,az,gx,gy,gz
2.1839,-0.1969,-9.1195,12.0745,7.9836,8.7452
2.2136,-0.4277,-8.6595,16.5598,-0.5918,15.3303
2.5655,-0.5022,-8.7416,24.4138,-1.9808,18.7090
2.8351,-0.3013,-9.7050,28.6767,1.7235,7.7041
2.2393,-0.2243,-10.3851,26.7061,8.4238,-2.2803
0.9707,-0.3377,-10.2206,19.4312,5.0626,3.4832
1.5839,-0.5615,-10.1782,13.6705,-0.9532,14.7539
1.9518,-0.7226,-10.2823,9.9454,-5.5807,16.9202
2.4786,-0.8472,-10.8424,7.3253,-2.3642,13.9467
2.6219,-0.9601,-10.7022,6.0298,0.9388,1.4258
2.1718,-0.8754,-10.3929,10.5300,20.2923,-3.7247
1.6411,-0.4008,-11.6933,5.4505,25.0003,-9.0194
0.7586,0.1684,-13.5419,-7.4026,15.7043,-4.8039
0.2202,0.3372,-15.2860,-38.0162,-12.1873,3.7857
1.7348,-0.2324,-16.6801,-69.7535,-37.9525,7.0347
3.2336,-0.0125,-17.8457,-103.8769,-45.8438,-22.5669
1.3951,-0.0921,-17.2923,-135.6198,-69.6362,-48.8860
-0.5985,-0.5646,-16.1241,-164.7298,-78.5128,-24.5018
1.2766,-0.5423,-14.9649,-175.7644,-55.1543,2.4810
3.3452,-0.4844,-12.9880,-189.0481,-41.8984,-12.7881
4.9088,0.0343,-10.1180,-179.7082,-17.3624,-56.3329
3.8799,0.0591,-6.7026,-168.3210,-14.0485,-89.9280
2.6089,0.8700,-3.4102,-142.7163,-19.9794,-93.7696
1.3973,1.7200,-2.3307,-105.6381,-34.4778,-87.3322
-0.0213,1.8046,-1.4546,-71.7079,-36.2846,-67.8695
-1.0209,1.6942,-1.1549,-42.8657,-15.5924,-33.3195
-1.7269,1.5465,-1.4824,-20.5577,20.3741,1.3750
-2.5524,1.0786,-1.9411,-0.0489,33.2938,43.8401
-1.9675,0.8751,-2.7057,13.1270,31.9015,88.0482
