column_0,column_1,column_2,column_3,column_4,column_5
3.2632,-0.9698,-6.9903,54.5525,23.7114,10.0468
3.6848,-1.89775,-6.3554,90.18775,14.9089,17.97735
4.4191,-2.9665,-7.4403,104.6503,3.1884,22.1998
4.01955,-3.18175,-6.3085,119.6823,-12.582449999999998,11.5596
3.2369,-3.6152,-5.2957,156.755,-20.8054,12.9732
2.0984,-4.5825,-7.6017,169.14155,-24.8123,37.12625
2.5674,-6.6153,-12.2961,164.163,77.1428,59.7331
3.38255,-7.9469,-17.510849999999998,79.21955,67.4794,33.385400000000004
2.2558,-9.5924,-18.7951,-57.9929,-40.8396,37.2391
4.9795,-11.42175,-19.20195,-172.20544999999998,-77.66855000000001,55.34225
9.2105,-13.246,-19.6125,-285.7027,-75.4726,32.5317
7.1,-14.714849999999998,-17.1524,-526.34195,-126.9726,-27.89515
4.0992,-13.4513,-5.4079,-630.4074,-203.6973,-34.4509
5.1052,-7.8798,2.2578000000000005,-500.7868,-129.769,-21.936349999999997
0.3932,0.1067,8.1166,-242.9104,49.2078,-13.0645
0.05359999999999998,4.46655,4.809699999999999,-31.0163,56.281,-8.8809
-2.9193,3.4359,-1.4874,-4.6036,-107.1281,36.7072
-3.4884,1.2668,0.22129999999999994,42.26195,-199.74725,79.8631
-2.6922,-0.6242,-0.0396,165.4216,-96.2017,71.4082
-3.1875999999999998,-2.3962000000000003,-1.8371,266.48720000000003,16.2252,85.96785
-1.4224,-4.9028,-4.1798,299.985,50.4522,103.869
1.0337999999999998,-4.9399,-6.81595,274.76195,165.57495,128.50585
1.4797,-4.6686,-6.9345,332.9401,213.915,173.3316
5.6744,-7.4954,-11.0115,365.42165,136.6522,181.7389
12.9951,-11.3557,-14.7836,337.3162,236.0215,93.8744
13.99315,-11.1798,-16.04405,228.23955,285.8086,20.64275
13.6018,-9.1214,-12.4169,31.9464,125.766,-9.3184
14.92575,-8.4823,-10.98735,-77.69919999999999,-18.56835,-47.15975
13.8786,-7.7233,-8.4735,-130.1403,-107.7906,-143.3045
11.45635,-6.2255,-8.099350000000001,-139.49775,-156.45945,-154.5281
9.9688,-5.2454,-7.8955,-189.5886,-222.7738,-158.0646
4.123749999999999,-3.77885,-5.3645499999999995,-179.7739,-242.3084,-172.01685
-0.1351,-1.5899,-4.5562,-108.8947,-130.9608,-122.2246
0.9117500000000001,-0.21115,-5.0198,-49.1909,-76.53085,-108.1323
0.0613,-0.2477,-4.0316,15.1814,-85.8103,-122.9383
-1.6478,-1.10385,-4.757899999999999,44.754999999999995,-120.14805,-117.79785
-3.8552,-2.8514,-8.5384,75.2482,-155.8417,-112.2572
-6.4177,-4.0701,-11.73425,42.168549999999996,-75.2657,-93.14609999999999
-7.5619,-3.3842,-9.9727,9.7901,1.3081,-55.5052
-9.06095,-3.6554,-10.97205,13.260399999999999,31.814750000000004,49.54650000000001
-8.79,-3.6028,-14.7232,-48.8795,80.4236,135.8809
-6.997400000000001,-3.60985,-10.018699999999999,-65.8038,165.0975,169.8869
-2.7617,-2.8168,-8.7826,-60.8866,182.3706,193.642
-0.8991500000000001,-1.70335,-8.22015,-86.42255,116.25470000000001,200.41675
3.5194,-1.5352,-8.6079,-114.6775,54.3218,186.0553
5.99705,-1.7151999999999998,-6.1945,-98.8202,-19.30635,163.0181
7.7561,-1.812,-5.0994,-58.561,-54.1938,125.6537
9.9902,-2.43185,-8.287099999999999,-0.846449999999999,-1.245750000000001,80.32634999999999
10.0072,-2.3386,-9.2459,6.2416,42.8123,42.3026
9.274899999999999,-1.879,-8.9282,-5.11665,23.47705,9.181999999999999
8.0499,-0.6752,-8.4668,-7.5509,19.6056,-21.8111
6.4727,-0.399,-8.4999,2.50045,7.16045,-45.9154
4.194,0.158,-9.4507,-3.4135,-16.6791,-46.3006
3.84205,0.62595,-8.900649999999999,-6.02505,-9.04905,-51.85435
3.2083,1.1109,-8.3078,10.9438,13.2286,-68.8288
1.26625,1.4021,-9.732099999999999,12.96935,4.17915,-56.8799
2.5726,1.198,-9.9753,6.2587,13.7087,-46.1147
3.37135,1.21425,-8.68225,14.798449999999999,18.2102,-67.38225
0.7067,1.5309,-10.2288,17.4073,-8.729,-60.0448
1.1672,1.34265,-10.11365,-1.9339500000000003,-4.2448999999999995,-30.70075
3.4427,1.4165,-8.1767,6.5464,27.3815,-36.3808
2.59215,1.52515,-8.252749999999999,21.48225,-12.864249999999998,-39.1825
2.7116,0.549,-9.5637,24.0983,-30.3544,-37.235
2.3112,0.2034,-9.7093,28.4669,-16.6468,-45.4076
