ax,ay,az,gx,gy,gz
2.2693,-4.3354,-10.8664,89.0278,58.8821,76.0330
3.5702,-4.9616,-10.5792,58.9378,46.1711,65.2424
3.7737,-4.8909,-9.4824,44.4787,32.7261,43.2469
3.5003,-4.7763,-8.2737,43.4461,16.7552,27.3300
3.8151,-4.9929,-10.0922,37.2189,-14.5509,18.5523
3.2315,-5.3903,-12.3228,-5.0465,-38.9772,3.1740
2.5382,-5.4015,-12.6484,-50.2288,-51.1407,-1.2589
2.0578,-5.2878,-11.6081,-76.1301,-33.8949,7.4722
2.6187,-5.0466,-13.1594,-96.5093,-65.0926,12.5478
2.9485,-5.3079,-15.4623,-160.3795,-125.5543,-2.2076
2.0107,-5.1065,-15.6495,-205.6444,-114.4600,-47.3604
-0.2556,-4.9802,-15.1247,-236.0461,-95.0410,-45.9802
-2.3474,-3.4259,-13.1524,-267.6571,-80.6972,-11.6706
-2.5630,-1.8017,-12.0507,-293.1741,-154.2281,48.7227
-0.6491,-1.6511,-9.6443,-293.0429,-188.9221,81.2664
1.9854,-1.5163,-8.9807,-270.3151,-194.6762,80.8963
2.5409,-0.7077,-7.8493,-244.4129,-153.4269,53.7744
0.7363,0.6687,-5.2121,-207.2164,-106.8786,41.1706
-0.0452,1.9972,-3.3589,-162.1120,-68.9696,39.5697
0.4392,2.4451,-3.6271,-124.1875,-83.2631,37.2468
0.1046,2.3553,-5.5002,-103.2392,-110.0665,22.3716
-1.9130,2.3110,-4.4936,-100.7627,-128.4864,22.0586
-2.7389,2.7630,-2.6724,-65.1318,-99.6104,32.6818
-2.3701,2.7700,-0.5273,-5.8565,-28.5660,44.8324
-1.3791,2.6546,-0.4200,49.8030,19.9747,47.1803
-1.2643,2.2831,0.3113,112.5797,61.5426,46.8079
-3.6190,1.9192,-0.1613,169.0844,62.6979,72.8336
-4.6509,1.4632,-2.8245,199.6172,43.5589,93.8944
-4.2230,0.3452,-4.6766,211.6815,22.6671,95.4041
-2.0501,-0.0535,-6.5056,206.4505,87.2282,71.8541
-1.9866,-0.2352,-5.5563,226.2018,169.2680,63.5375
-2.4022,0.0816,-8.5183,255.0924,142.8192,74.3480
-1.0115,-0.0143,-10.1838,225.7463,98.4087,64.9092
1.0517,-1.5076,-9.4518,199.2338,98.0611,43.5358
2.3452,-2.7415,-5.8324,234.5838,149.1746,37.4340
3.2921,-3.5119,-5.3605,338.2556,242.7651,88.1546
5.4179,-5.0229,-7.8324,378.1144,306.6831,120.2214
