column_0,column_1,column_2,column_3,column_4,column_5
2.7812,-1.6565,-9.1885,2.2298,-3.2533,3.2986
2.81425,-1.6478,-9.0896,5.22275,4.122,1.8563
2.9619,-1.4631,-8.7626,6.641,10.7179,3.8611
3.37385,-1.5558,-9.15925,5.2303999999999995,7.18215,4.6783
3.7228,-1.6296,-9.097,2.2333,4.7522,3.2155
3.88765,-1.60985,-8.99375,5.33835,3.71315,0.87375
3.7382,-1.5529,-9.5504,4.1428,-3.1802,-0.2572
3.3076499999999998,-1.4209,-9.8916,-0.7212000000000001,-9.07575,-1.7048
2.5179,-1.2082,-11.315,-0.529,-15.9716,-2.1586
2.19685,-1.3418,-13.7632,-11.547250000000002,-18.292250000000003,-1.84765
2.1166,-1.2729,-15.7457,-38.0738,-42.3319,-0.8886
3.22315,-1.6194,-16.7789,-79.33965,-72.4235,2.5546
3.5506,-1.9297,-15.9085,-117.8389,-101.602,-10.2786
2.94455,-1.6202,-12.727,-127.24095,-69.95085,-19.6079
2.5953,-0.2277,-9.9289,-124.8522,-26.7968,-32.3823
0.8688,0.5926,-7.4008,-112.34015,-28.44115,-21.29435
0.7327,0.7988,-6.7657,-93.7026,-44.238,0.6414
0.5275,0.5471,-5.41695,-80.2106,-40.03874999999999,14.83575
-0.8251,0.7981,-3.3549,-58.7589,-13.4822,44.1576
-0.5548,0.3699,-2.9934000000000003,-24.72705,16.830199999999998,74.6562
0.406,-0.6427,-2.7551,0.4857,22.9552,86.2064
0.8029999999999999,-0.8346,-2.91295,32.74445,71.9215,98.96665
0.834,-0.192,-2.7718,62.1582,112.8121,116.9055
0.64655,0.47955,-3.41175,86.6888,89.2225,137.40415000000002
0.7057,0.635,-5.0651,104.5142,43.1399,161.818
2.0385,0.18195,-5.4798,105.06885,40.8113,163.6465
2.5083,-0.562,-4.5216,143.5729,68.1527,152.2169
3.9005,-1.8572,-6.8394,175.98385000000002,95.4618,150.89375
6.0662,-4.4062,-11.0475,155.8204,78.8449,145.2089
10.2481,-7.2816,-11.22315,101.74080000000001,84.03455,99.3829
12.6174,-8.2123,-10.3302,64.7746,58.4214,39.9901
13.94425,-9.4009,-11.9735,29.8566,30.8948,-23.63275
14.0781,-9.7391,-11.2274,-41.2553,-12.3671,-81.4194
13.124600000000001,-7.40635,-9.39775,-74.4083,-44.26465,-127.75895
10.6614,-4.9597,-8.3037,-86.6465,-76.2569,-161.9262
8.18465,-2.71755,-7.2477,-91.3614,-97.28890000000001,-186.66375
6.1307,-0.9043,-5.416,-90.9933,-114.8289,-190.5873
4.91725,0.29864999999999997,-4.42425,-63.3896,-139.8228,-216.869
1.4019,0.2525,-4.5204,-28.7927,-143.4842,-234.4448
-0.57705,-0.11285,-5.941,6.1610000000000005,-125.48474999999999,-178.68110000000001
-0.5079,-1.2467,-8.3369,8.8045,-143.9973,-153.1461
-3.5243,-1.36125,-8.1871,-3.10595,-141.50279999999998,-119.3255
-7.8126,-0.7864,-8.0957,0.2779,-121.4138,-18.0365
-8.862,-0.9510000000000001,-9.26865,6.75375,-105.3669,47.7397
-8.6019,-1.6449,-10.3568,16.4121,-41.6388,75.2442
-8.8187,-1.472,-10.4744,13.3731,61.130300000000005,105.31705
-6.9829,-0.849,-9.8649,13.4275,126.6592,138.362
-4.86035,-0.9648,-9.95375,5.77595,135.82254999999998,165.38925
-1.4207,-1.3996,-9.8266,2.2535,161.672,182.9754
3.03455,-2.09675,-9.4672,-15.561699999999998,149.78955,164.2686
5.1481,-2.0882,-8.5358,-21.1318,149.6376,141.8046
6.61165,-1.7368000000000001,-7.20285,-34.5884,159.6071,133.85345
10.0988,-1.9196,-4.9283,-41.1581,128.7277,110.5874
10.66475,-1.8329499999999999,-4.6501,-29.2969,84.4276,74.227
10.1645,-1.2585,-5.1264,-21.5693,47.0278,56.6766
9.973500000000001,-0.73885,-5.34055,-17.923299999999998,-10.42945,29.594
8.4872,-0.2383,-6.2668,-14.448,-44.3938,-2.8659
6.1163,0.34719999999999995,-6.896100000000001,-4.2813,-39.761449999999996,2.0093499999999995
5.8057,0.1277,-7.677,9.9327,-2.2032,5.2702
5.42445,0.17285,-7.9976,20.51025,34.6477,6.1159
5.422,-0.0037,-8.5023,25.8997,44.6785,5.7539
5.6422,-0.32915,-8.98945,12.86485,23.30955,3.2867
5.6382,-0.1805,-8.2067,-0.3933,-7.0149,-2.6166
5.572699999999999,-0.1406,-8.16775,0.2059,-25.78765,-3.0532000000000004
