ax,ay,az,gx,gy,gz
2.2745,-0.6084,-9.4553,-0.7036,4.5866,-2.0237
2.0969,-0.5971,-9.3320,1.0651,3.5358,2.7423
2.6516,-0.7800,-9.7727,0.1250,-0.3384,5.5659
3.3275,-0.8700,-9.8300,-4.3795,1.6605,-0.3493
3.0951,-0.6840,-9.1987,-5.6660,4.5211,-5.9061
2.7433,-0.4716,-8.8812,-0.8252,1.7395,-2.6801
2.7301,-0.5024,-9.2332,0.8059,0.1270,0.3316
2.9496,-0.5233,-9.4338,0.5277,-0.1353,-2.5584
2.7632,-0.4999,-9.1909,-0.6789,1.7413,-4.5934
2.6141,-0.4128,-8.8723,-0.4424,0.2541,-3.2536
2.7075,-0.3954,-8.5151,3.1921,0.3368,-1.9197
3.1942,-0.3193,-8.4277,8.0943,1.5498,-5.5616
2.9009,-0.2343,-7.9520,14.5547,4.1820,-10.1717
2.8187,-0.1025,-7.5005,24.4589,4.5128,-11.5003
2.4057,-0.0501,-7.6408,34.2161,17.9210,-10.7644
2.1175,-0.0667,-8.4803,44.2098,22.2023,-15.9930
1.4207,-0.2692,-9.3129,54.0868,8.6482,-8.2108
1.0138,-0.8656,-10.2492,61.8101,4.0982,-0.0988
0.2036,-2.0077,-12.3075,56.8329,31.2855,20.0302
0.8782,-2.9030,-15.6910,23.1994,40.7543,32.9706
2.2819,-3.2765,-16.7260,-14.1229,26.9882,36.7285
3.0710,-3.3560,-16.2331,-46.5065,39.9717,36.4535
4.2811,-3.3991,-18.0338,-85.5654,18.8795,31.9607
5.5348,-3.5258,-17.6582,-132.9702,-7.6785,14.2412
6.1748,-2.5993,-15.1171,-159.2500,-34.9362,-3.5990
5.2913,-1.0262,-11.9968,-167.3883,-47.6784,-15.1651
4.3173,-0.0142,-9.6804,-160.0051,-72.9793,-11.5904
3.1201,0.4490,-9.6722,-154.1171,-101.6334,-2.6236
1.8398,0.9128,-9.6430,-170.1087,-128.7978,14.8108
1.2872,1.4575,-5.3956,-170.3601,-155.6224,34.7293
1.8856,1.9768,-3.4578,-139.4814,-171.4798,46.4058
2.0575,1.8059,-4.1016,-111.0104,-180.1495,44.3502
1.8348,1.1300,-5.6170,-102.2531,-148.6163,33.1639
0.5908,0.7284,-6.0557,-95.7763,-104.7538,34.9931
-0.4633,0.9836,-4.9422,-88.2257,-90.5468,45.5835
0.0452,1.3877,-2.5311,-58.9212,-95.0517,39.4289
-1.0866,1.3439,-2.5918,-19.5280,-62.7043,39.7196
-2.0412,1.2746,-3.8579,1.2460,-44.5231,47.0005
-2.6948,1.1087,-4.3328,15.2438,-12.3375,61.6145
-0.9464,1.4404,-4.3892,38.0097,42.7010,67.4714
-0.2623,1.8576,-4.2907,71.9773,89.1723,50.6245
-1.4395,2.3175,-5.1620,103.7005,120.0963,32.9629
-1.8848,1.5756,-5.7796,125.2581,138.2591,44.3121
0.2893,1.0988,-6.3422,149.2617,171.6175,55.1499
3.5345,1.2405,-7.2375,162.6480,185.5648,42.2658
2.7539,1.1297,-8.3199,160.0503,182.1367,21.6290
1.4953,0.4575,-9.6092,143.3799,173.4812,33.4803
1.9771,-0.7321,-8.8745,127.7695,162.3663,73.4735
5.9119,-0.4879,-8.2364,120.5046,178.5963,94.4441
7.6849,-0.1544,-7.8558,107.1613,172.7047,88.7527
7.7709,-0.7594,-8.3642,98.6068,171.8357,87.2890
8.5773,-1.6341,-10.1340,87.8272,154.9258,87.9289
11.1717,-2.7975,-10.0371,52.8966,115.7437,85.1068
15.3650,-3.6524,-9.9496,26.1852,85.1068,61.1397
17.2582,-4.3469,-10.1424,-5.1797,45.8157,11.6473
17.8760,-3.8510,-9.8013,-27.8592,36.4623,-34.6404
17.1882,-2.5991,-8.8386,-38.8219,16.9352,-81.9290
16.3815,-1.4526,-7.7841,-56.6711,-76.0152,-103.5263
15.1788,-0.4864,-6.4627,-58.4203,-141.4067,-122.1508
13.0607,0.4714,-5.2482,-51.6561,-159.5435,-140.8990
10.6071,1.2819,-4.2953,-30.3775,-166.1698,-159.0221
8.3227,1.5756,-4.2072,-4.2932,-164.4651,-176.8543
6.1056,1.5253,-4.7773,17.8447,-155.6944,-187.4478
3.8287,1.3295,-5.7014,28.9290,-144.6181,-188.8389
1.8019,0.9317,-6.6512,21.9594,-139.4523,-173.6291
0.4509,0.7072,-7.3345,7.1742,-141.4009,-152.4041
-1.2912,0.5257,-6.8024,-2.3334,-142.7663,-126.8469
-2.1514,0.4822,-6.1067,13.7353,-141.7501,-102.5585
-2.4966,0.0904,-6.3744,45.1225,-136.7095,-78.7749
-2.6397,-0.6101,-7.7776,57.6111,-146.4632,-69.3117
-3.9357,-1.1569,-8.2610,58.6604,-134.6229,-56.1474
-6.0505,-1.8297,-7.9347,61.6911,-138.5521,-11.7120
-6.9958,-3.1145,-8.7961,62.2647,-136.9544,27.3795
-8.1672,-4.3231,-10.0638,54.9064,-75.5836,66.7470
-8.3278,-4.4668,-11.6603,33.6021,-26.5084,82.6216
-9.3196,-4.2416,-12.3330,9.9100,17.2952,94.9229
-10.2328,-3.8207,-11.9724,-12.8777,58.7905,100.5339
-9.3658,-3.4284,-10.3076,-14.1472,110.1994,112.3340
-7.9057,-2.9986,-10.0341,-9.4682,142.8351,133.7197
-6.0540,-2.6921,-10.5622,-16.9633,160.3724,148.6353
-5.6976,-2.4665,-11.4206,-38.8278,194.2406,158.1947
-6.1609,-2.4343,-11.7304,-73.8698,209.4866,179.1104
-3.9248,-2.4273,-9.1509,-105.3039,168.1785,217.4417
2.2410,-2.1450,-4.6840,-92.3117,136.5693,213.9796
6.8410,-1.6465,-4.7163,-66.3634,139.5450,170.9600
8.1900,-1.3272,-4.9510,-61.8974,125.5979,141.4937
9.3060,-0.9869,-4.3384,-65.2625,102.1357,144.5212
13.0349,-1.0359,-2.5877,-52.4819,76.9528,130.2154
15.7058,-1.2802,-2.0870,-19.1154,57.5760,85.2414
14.7226,-1.2189,-4.6079,-4.4484,43.9233,33.1228
10.6777,-1.1685,-6.4783,-0.3407,20.9576,11.7111
9.1893,-0.7768,-7.0784,-1.7831,11.4826,14.5294
9.9629,-0.4970,-6.7236,-1.4718,15.1728,4.8609
10.4350,-0.1898,-6.4441,15.0897,30.2970,-24.2748
8.1303,0.2235,-7.2550,27.0320,39.8552,-46.0251
