ax,ay,az,gx,gy,gz
4.2107,-1.6819,-9.3186,10.7010,13.5697,-8.7866
4.2562,-1.4018,-9.2286,6.3614,10.6926,-12.9722
3.6231,-1.0079,-8.9507,2.9489,7.7355,-14.5955
3.1493,-0.6495,-8.7825,1.4646,0.3632,-8.6242
3.3671,-0.4608,-8.3842,3.6558,-12.2220,-1.3591
3.7419,-0.5845,-8.5831,5.2020,-18.7047,-0.0279
3.9832,-0.8009,-8.7313,5.3536,-20.3147,-2.9543
3.9640,-0.9763,-8.7788,9.0808,-17.1620,-8.7972
3.6048,-1.1441,-8.5960,14.3571,-7.6044,-8.5088
3.7990,-1.2310,-8.4455,20.5027,-1.4413,-8.6048
4.0924,-1.4903,-8.6852,24.6339,-2.2766,-6.9570
4.8978,-1.8903,-8.3513,24.6338,-8.6783,-11.8650
5.4834,-2.0581,-7.3309,46.4664,-10.3403,-36.4090
5.1516,-2.0903,-7.6338,66.0696,-9.7793,-50.5160
3.2331,-1.8726,-8.9357,86.5560,-0.7893,-41.0822
1.8329,-1.5929,-14.7672,87.2471,-22.7118,-16.0018
1.2182,-2.1616,-19.9113,33.6149,-51.4126,3.1656
2.4979,-3.3158,-24.6581,-30.6312,-79.1856,4.0906
2.7448,-3.5877,-25.4547,-110.2275,-68.4879,-5.7412
2.2351,-3.4740,-23.1062,-183.7085,-50.2804,-4.2160
2.0467,-3.3366,-19.4229,-235.1576,-41.7293,6.1270
3.5911,-3.0859,-15.4648,-257.9889,-43.5111,7.3762
5.7242,-3.5078,-10.4696,-260.5824,-34.5682,-0.9777
5.0284,-2.2867,-5.2721,-232.3637,19.5253,-27.9045
2.8613,-0.3918,-0.9911,-194.3297,28.7413,-31.3689
1.1029,1.1833,1.9484,-137.5544,-15.2610,-4.8876
0.2448,1.6833,1.6859,-85.0392,-36.2251,25.9643
0.1973,1.2627,-0.4096,-57.7798,-50.6779,38.4506
-0.2078,0.7063,-1.4941,-48.4930,-74.7628,38.3610
-1.3256,0.0268,-0.8998,-39.8667,-76.9279,41.6972
-1.6666,-0.5634,-0.0208,-27.4990,-46.4313,67.8919
-0.4999,-1.3428,0.9917,43.0462,-21.7370,105.7948
0.9642,-1.8835,-1.0028,91.8520,44.7353,115.5231
1.4373,-2.8910,-2.5370,127.6667,96.6411,136.0845
1.8215,-2.8136,-3.8764,166.5735,116.8301,142.3689
1.9714,-2.1748,-5.3170,201.2734,95.6546,137.8729
1.7718,-1.9609,-6.1668,231.0120,94.5207,143.0384
2.1591,-2.3599,-8.6603,210.3064,135.0373,163.5544
6.8430,-3.2448,-9.7216,181.8791,87.4729,160.9698
9.3550,-4.9426,-8.9164,174.5301,31.5417,152.2283
12.4493,-5.4308,-12.0653,188.0437,70.7391,129.1936
12.3608,-5.2937,-13.4796,152.8322,108.4207,115.3499
16.2415,-5.9249,-13.6706,108.3069,121.1799,85.4803
20.0130,-7.5333,-12.3750,68.8426,110.6619,37.2640
21.7643,-7.5854,-11.1074,-8.8172,72.9693,-14.7960
19.9456,-6.6379,-7.9694,-48.4838,1.2831,-88.7006
18.1241,-5.9152,-5.8852,-49.3041,-61.1269,-176.1440
15.6877,-5.5498,-5.3527,-50.9792,-121.6583,-217.2166
13.1393,-5.2056,-3.9825,-57.4200,-162.5600,-251.5561
9.8979,-4.4924,-3.8205,-59.7298,-209.0121,-296.9566
4.2801,-4.1394,-3.5832,-40.4179,-210.7200,-313.2929
0.1633,-3.4573,-4.4944,-22.9135,-179.5358,-286.7489
-1.8580,-1.6241,-5.3468,-9.3314,-123.1677,-258.3167
-4.3047,-0.3731,-6.0807,4.9237,-96.0190,-209.4080
-5.2955,-0.0828,-7.3899,16.5807,-87.5771,-154.1221
-4.9088,-0.3852,-8.6485,22.2725,-76.4630,-105.9929
-3.7435,-0.7071,-9.6650,20.7018,-73.7689,-75.2522
-5.9856,-0.8381,-10.8014,20.6669,-62.1178,-33.6017
-11.9348,-1.3801,-13.2274,2.8666,-28.0207,62.9672
-13.8956,-1.9214,-16.6621,-30.7691,-21.9140,150.4931
-14.6671,-3.9636,-17.5245,-65.4792,-11.6447,229.1945
-10.7354,-6.0527,-16.1041,-89.2789,32.3553,272.3944
-5.3501,-6.4517,-12.6171,-100.0129,107.2678,268.6778
-3.1239,-5.8843,-9.5469,-114.2308,148.2437,276.0922
0.4302,-5.2263,-5.2536,-122.2903,115.7403,284.2687
6.5642,-5.4832,-2.5167,-110.4503,93.6193,264.0877
11.2236,-5.5105,-1.9810,-76.7837,107.5776,213.7415
11.8788,-4.7923,-2.3700,-48.9315,93.1954,159.1060
12.5199,-3.8409,-2.1041,-29.3356,51.1414,118.1899
14.1869,-3.9350,-3.8771,-7.5455,-5.5896,66.8007
14.4007,-3.9349,-6.2826,-1.0672,-36.3811,15.8807
11.1115,-3.2549,-7.5884,9.7714,-24.0604,-2.6517
8.5407,-1.4052,-8.0647,-3.0281,-4.7857,0.5958
8.1056,-0.3033,-6.7818,-9.0059,-19.7921,2.8152
