column_0,column_1,column_2,column_3,column_4,column_5
0.1822,-2.0771,-10.6958,-17.1002,-35.1529,42.4463
2.7409499999999998,-2.06105,-11.23775,-53.032849999999996,-55.1273,44.209
3.0598,-1.9166,-10.0949,-51.6089,-38.3129,40.466
3.7074499999999997,-2.1216,-9.83675,-27.018099999999997,-13.11,21.6559
3.3543,-1.9902,-9.6584,-9.3788,10.0169,-4.14
2.95355,-1.8117,-11.1692,-6.5920000000000005,3.0805000000000007,-3.3371
2.9386,-1.5772,-13.8823,-65.0115,-51.154,-1.1477
1.69245,-1.4083,-14.7635,-128.16495,-92.6257,19.38775
1.7445,-1.6393,-19.5392,-233.21,-215.2359,52.4629
3.2925500000000003,-3.3666,-16.2533,-329.67065,-287.38895,80.13255000000001
3.1635,-1.9741,-12.5702,-344.9665,-274.4669,72.2528
1.9173,0.81525,-6.8767,-327.1658,-275.57079999999996,52.84185
0.8833,3.6596,-1.7339,-244.3418,-244.1549,25.9978
-0.7939,4.66765,-0.16805000000000003,-138.463,-215.8582,15.38405
-1.8911,4.299,-1.3545,-49.3059,-171.0671,16.0325
-3.0364,3.4274,-3.1422,-41.230850000000004,-153.48325,12.068200000000001
-3.0233,3.2175,0.0382,-27.7208,-128.4629,11.5085
-3.3935500000000003,3.7268499999999998,2.4852499999999997,54.284699999999994,-29.922400000000003,17.432850000000002
-3.8677,3.1296,1.7081,140.5654,82.6931,22.9735
-3.3682999999999996,2.79855,0.7734,202.2923,177.9866,26.9725
-2.9922,2.3856,-0.0036,265.4444,241.1318,30.5462
-2.29945,1.434,-2.63805,315.09695,248.8843,40.3926
-2.1071,-0.1889,-6.2237,335.5322,179.6403,60.6843
-0.7921499999999999,-2.3494,-9.53055,283.5195,90.9392,69.3714
0.6975,-4.1779,-8.9739,259.2807,174.5076,81.402
2.0451,-5.6006,-7.9986999999999995,307.62535,263.92575,112.986
5.9722,-9.2352,-12.6389,363.404,269.2591,133.895
9.56245,-10.57425,-17.595750000000002,204.35655,179.7133,39.034099999999995
8.5388,-8.6928,-13.2075,49.2965,146.5477,1.4857
11.334700000000002,-7.865,-13.5774,-25.058400000000002,68.05930000000001,-39.5362
11.947,-8.4891,-12.5212,-127.4105,-5.6195,-111.1803
10.613800000000001,-6.1928,-7.94405,-154.05135,-41.96315,-164.53640000000001
9.9439,-3.4285,-5.587,-135.4881,-127.8062,-190.5096
9.117,-2.7797,-5.7129,-141.89135,-232.09345000000002,-202.33569999999997
8.2264,-3.142,-5.0047,-135.7698,-269.0935,-211.2846
6.38945,-2.56145,-4.8098,-116.4542,-264.42445,-231.02249999999998
2.8373,-1.8213,-4.4428,-99.4145,-257.1256,-245.7405
-2.5728,-1.82225,-3.8966,-56.685,-216.31380000000001,-203.34715
-6.0426,-1.2956,-4.2356,-44.0948,-150.7279,-160.4331
-8.795850000000002,-0.67165,-3.83825,-7.096299999999999,-130.3148,-113.55575
-11.6052,-0.4578,-4.5316,24.2864,-120.3683,-58.8627
-15.36755,-0.5577,-6.8827,55.15065,-36.0503,7.650750000000002
-15.33,-0.4951,-8.3771,51.6005,47.9421,64.2432
-14.3989,-0.09109999999999999,-7.29795,52.3957,120.6796,114.93610000000001
-13.6563,-0.8932,-6.932,83.4459,253.2402,207.0342
-5.9376,-2.5764500000000004,-8.96815,76.98134999999999,346.70565,245.84045
-1.0728,-1.5712,-7.0543,53.4865,361.02,218.7455
1.6983000000000001,-0.7455499999999999,-5.8573,27.6461,241.39980000000003,197.209
7.3337,-4.3254,-5.3483,-0.5575,118.3835,189.7489
9.894549999999999,-5.6262,-6.806100000000001,-6.34205,89.24619999999999,133.3689
9.3549,-5.007,-7.3565,3.358,51.4396,80.6393
9.39965,-4.81835,-8.350249999999999,-29.1084,1.1721000000000004,70.56035
9.4699,-4.0065,-8.1027,-31.6487,-9.6565,24.1403
7.27585,-2.5856500000000002,-7.81025,-12.24775,17.3323,4.757549999999999
6.5552,-1.7932,-7.6985,-1.9853,21.5968,-10.0958
5.5249500000000005,-1.24665,-8.556650000000001,-5.72155,-10.4264,-19.25225
4.3112,-1.1967,-8.7885,-11.8239,-20.0813,-16.8481
4.4017,-0.875,-8.39685,-3.7229,2.0330500000000002,-17.53785
3.9584,-0.3493,-7.7173,15.4886,12.4806,-26.2777
3.69215,-0.5448999999999999,-9.32685,10.537600000000001,-18.1667,-18.239800000000002
3.6525,-1.3808,-9.6089,-10.5,-24.8823,-21.8927
3.25275,-0.9394499999999999,-9.01205,-4.7336,-3.1385500000000004,-24.05325
3.1436,-0.3537,-8.6054,3.7451,6.514,-20.4388
3.51495,-0.5881500000000001,-9.0365,1.2636500000000002,-4.889399999999999,-9.7268
3.775,-0.8435,-9.6289,-5.0163,-12.0979,-13.847
3.6333,-0.8578,-9.4961,-8.7433,-11.5745,-17.2196
