ax,ay,az,gx,gy,gz
15.294635696255758,-16.62232005135272,-48.09233674515542,34.119030820293226,-227.07554133510902,368.1006992700889
14.797283611736349,-17.9572062679802,-51.239550233992475,58.73414625378198,-112.0287688574539,309.1564281151812
17.016304240963496,-20.368135325050012,-57.61870499437857,31.388678022399187,-128.21135171653134,232.8505870047586
19.42511510346551,-25.24591377577956,-64.64941640381991,-132.8701088489504,-249.2826931839229,150.88747184265608
15.28107925102184,-27.747925199264767,-72.06097919655167,-381.6024950841589,-315.1322786298582,113.98979338832301
16.07370765829255,-29.183213838405962,-71.18913031244524,-635.5558072900805,-273.66057082581807,116.80699216349683
21.991943280725398,-27.312848035038673,-64.60451067898255,-894.978721508975,-321.79654237907016,62.04064797411758
22.320687077647932,-25.152713214796364,-65.07305531737988,-1172.2906361307664,-561.4643267808359,-31.350974159092353
14.345684529881416,-22.974785560184532,-63.72122354421,-1492.2528220141219,-922.5148272514598,-50.476152911757396
4.678244522442799,-19.178557255773605,-56.61595168598211,-1641.1669837974157,-1180.98285935919,64.04573095199694
2.9438668103282626,-15.519587959356105,-40.29992256913325,-1635.245782702588,-1033.6687817524123,206.0321255818444
9.370469129033076,-12.476589643254808,-25.470442399966345,-1387.9122521599545,-561.3427424126442,275.38266300943934
13.062482260708254,-6.700273056864556,-14.382117476447572,-1096.4838416605176,-99.15014588523066,185.84403679505738
9.038336220802057,1.7013338768568576,-8.370681293031536,-914.9982020081651,-2.384239805515536,105.57929003741684
3.7873318872261716,7.412410070558874,-2.9637778392655814,-728.8694798631954,-282.9594449784595,108.6396575489741
-0.7799192398639131,10.014400277644237,-4.682480911578398,-609.9942825236988,-852.590259095991,133.60512236397696
-5.63693938382902,10.158861147168189,-2.436347391883413,-456.0977034780262,-1121.9136147247823,175.85717304679457
-7.398429986411394,8.519378551691087,4.4388885362814126,-224.34434125938787,-704.6585159532428,173.92029593399835
-7.244649060789123,6.524039268823607,3.731835189549815,116.59390178997617,-22.07878925800519,151.18740819345658
-9.381060101872075,6.999785768751459,7.491206908481028,383.48684097167364,375.39237225028324,180.17447721488426
-10.096586226874873,11.815712938101248,1.9800882819793206,537.3546125712242,292.49174417247247,213.491983210722
-8.428296185275693,8.519378551691087,0.4465154148922131,633.3948251920111,105.77119846525952,251.74615346627417
-5.79919308772249,6.597328800869482,1.093835674811854,767.3130167131088,35.048494596643806,233.7554797241227
-8.524885857567368,2.2681627432001035,7.8818019867833256,1035.9348263010445,453.8316589293938,136.24862918459118
-7.9737316310258395,-4.215207189921746,-2.210124212042387,1614.7365756193224,880.0789172801572,444.02695991396183
-1.6632063746364598,-3.8407103903347286,-19.055278331927653,1768.0769167714907,1014.1445351431738,536.4908128264753
-0.7023933186824377,-22.42956227843285,-24.232145855630538,1806.5916249588822,946.6063249877883,666.3081796643127
12.655788903690677,-40.07963033408207,-33.07899728750348,1798.5251164057868,1170.0673791124036,856.1619587762152
29.299290900721395,-46.601975047251436,-52.62696767590138,1647.4724253868424,1005.9674568336391,890.0992485025912
34.45667103440052,-47.30521564376099,-64.43293691899076,1430.777731989607,842.4691018121297,775.0431559688377
32.98071305955757,-42.335931187702485,-62.50241438989796,1194.9286287546709,748.4894688668985,526.2468002576817
31.197193233470077,-40.84684040653918,-54.495215284700876,999.8467218105246,688.0624615145309,419.397440757412
44.23298624262406,-43.30606429975483,-50.33253932006057,702.4250916009547,568.4924963567959,277.6071909445428
58.6968660293887,-48.752789811395424,-47.663190525719166,409.1008969633368,509.1322117887722,81.02475496856717
62.608747757201506,-48.11182413517918,-44.51385884231432,175.61612250497893,359.0971014401988,-141.1077675231241
60.149100225072296,-44.500302397080404,-37.09594146587917,-37.27302253174723,-7.357337011796076,-342.6954972628108
55.76443746972656,-40.7438961505441,-26.954449514166935,-163.40388354378555,-234.05033240796044,-531.2872560512182
55.57041084731609,-37.5157676292171,-28.69306361541707,-256.9785176876534,-408.5264425965495,-657.3922750895294
52.551136310374154,-33.94830433812856,-41.16499323062272,-480.62216018401307,-741.1380627998922,-790.7745633849737
44.63586684941959,-31.064170614612248,-45.19973024336792,-754.0539659965087,-1179.5229996630621,-850.0950258951227
37.226422251255634,-29.037905691054892,-32.86421235832858,-1020.3347469481121,-1278.6007032940743,-844.593650963633
34.83964061225874,-25.314119640862714,-18.471503909042006,-1048.7914200497626,-1180.7138486490794,-894.5423734280082
32.02244183708491,-19.913994409713723,-16.919290929758258,-984.0496503627867,-1400.6705616807267,-1040.65501107593
23.50391056322094,-16.27578342006066,-16.24104502914874,-953.6472037311551,-1453.9058748365,-1226.1008272922409
7.004022157887058,-15.023930430490935,-11.539924005373706,-866.9147616801945,-1192.9709933351103,-982.0598183857956
-2.31984669065442,-9.45943330088067,-16.59054713283572,-570.8220867424623,-675.6151029563117,-987.2705770225832
-15.844519006056606,-7.416646459694473,-12.167333236356027,-396.2303231304712,-393.7016224554318,-948.2767332239554
-34.20164040843742,-5.553906156771265,-5.841556979078488,-44.28848294030041,-123.86778193580093,-799.7379155180757
