ax,ay,az,gx,gy,gz
-8.414350832655684,-4.791627270258017,-28.7532126399994,15.573886043300332,-21.035249987375334,-10.374333954392553
-8.799073163542122,-4.420387466044858,-27.052219449242322,22.571944480997537,-10.27399887217278,-8.995040121002615
-7.660269980347703,-4.805423344063235,-26.691953794646953,42.40411412313141,2.2014144133281985,-21.265393582216934
-7.866583993162111,-5.609358190349163,-28.0662308739259,56.10988635435235,-18.2079954987013,-30.508449484581554
-7.6144920990849325,-6.344939761872872,-28.45973252450657,68.96406457523298,-13.906442395660486,-47.13742162684918
-10.152342584981305,-6.962627611788347,-28.688308383688486,72.62472734059499,-24.220888847853114,-41.46347272732104
-10.79166518700042,-6.919358107581069,-29.06832750759588,66.81281770301466,-22.510175696005987,-4.185227117092266
-8.561404437534037,-6.703324133676622,-26.72613043202806,91.06317998126983,0.9011344571863329,-0.45370269991253437
-7.421033518679933,-6.22892732305626,-25.27001755131361,126.34977420943612,33.07859532506741,-11.12684707104085
-6.181268159001868,-5.687744973333361,-23.660893670214005,185.45434922091673,36.49876744023391,-31.628753386991704
-6.365633872580699,-6.312644407283383,-24.94486917549516,238.9699466056241,23.586896547076925,-58.28747118565335
-8.896586321574464,-7.6906840521455715,-27.10019216042865,276.2538360642277,28.228961835401094,-61.22979747174818
-8.900662434289641,-8.528168441548736,-27.117437252685175,303.51111533775673,27.6971858996363,-35.04484938944302
-4.764348669779516,-9.367220566611584,-27.26888051741064,347.92349884094324,-24.186398663340068,-40.484265034282444
-6.253383999347329,-11.80630370594787,-30.301508377503268,371.6734398966273,8.29551646965164,-65.77560379056776
-8.39114834489236,-15.017339884112532,-30.05380614327321,399.36059228804163,69.32338958843253,-58.79102787954383
-9.241488166704933,-19.538689526641033,-32.24989025535848,435.6182419838162,46.03028670398038,-60.240869817619554
-17.34981699859031,-24.617212422621215,-41.24618456488884,393.3508344102092,52.22441029539165,-18.924764242308804
-20.485915412222077,-29.438626670413225,-49.37897007306529,256.6699957505878,40.28422196410677,85.26412577609891
-14.36108573696883,-31.718427866725623,-51.178730610382466,84.40532018172404,33.28679062067344,124.8692046524306
-12.104800575551694,-32.12854751529895,-48.76849380718436,-80.47626107142413,69.2233680533447,60.27849547345196
-18.724094077869257,-32.09311668939009,-45.84905646172091,-230.2624292046075,159.37820199339365,59.81977601942844
-20.49061861920113,-30.552032535920766,-40.64887727854926,-355.672816206761,196.30715609864484,108.66634306246506
-16.73902718557744,-28.014495597156326,-34.830383151198255,-451.4294832059926,206.37515450513516,183.34198219305858
-4.802287872743868,-24.90881125532243,-29.00060132709753,-509.88125308878085,247.64830412337054,159.5321536351746
-3.964803483340703,-22.155240342653542,-26.12976378708429,-524.0200339092065,264.86329585522805,80.81018876693682
-9.15181368697101,-20.589699512893155,-27.35479243156132,-537.4426730802885,242.50707180100304,67.46060607759607
-11.432555524679218,-18.530321950332322,-25.908713059068848,-547.8050922436674,175.8607476250468,121.48603109883264
-9.466928554567485,-16.41889556386998,-27.23972063414052,-573.9978790042711,89.60957547761087,170.7342520178803
-3.977658915750111,-14.801933004471957,-28.781118334741777,-635.0345314427461,69.16755666385994,204.86636570625532
0.3386309024917326,-12.622466890379332,-24.96744456899461,-715.2210749642608,27.202722072571984,197.96331204953495
3.311998354648307,-8.412469549864062,-14.478352364313192,-706.290939099569,80.54649562897798,109.18463647155659
0.537733331271594,-3.918398507814058,-8.832309159527423,-629.7888879254436,38.99867872316594,70.16056043070375
-0.37657010545608416,-0.5672067616736521,-8.275135906075748,-543.9776224041151,-51.010042253400464,88.59681824145504
2.7291142363778156,2.220540788376343,-8.532558101395852,-475.6064754553746,-44.27003310528724,60.91154713283235
1.5705575838713786,4.9471466476986645,-8.129022942593204,-415.3640379020954,-38.284418356613934,2.3208758705961157
-3.1185397742433083,7.035056999265746,-7.616059834744616,-328.8858576311372,-24.93420857300931,4.1175009365939195
-2.3641453748033925,7.928979872417532,-7.737089027672217,-252.45247327890604,-39.841493413812024,15.800894166822568
-0.9619626007820702,8.483331201681775,-9.547196620343303,-185.43396865734087,-118.45747935145519,17.013694473154068
1.1952416669430415,9.119518332381523,-9.354678681334113,-125.59757463991977,-174.18640594050433,-25.321439280951243
-2.816280339056243,10.330437355921402,-6.269688450208043,-40.073831838577185,-163.05736403953995,-72.56139081994375
-10.284973021790567,10.739929910230849,-4.997000641676613,58.84213606204953,-176.6022865920773,-73.64908582063248
-14.928292498642483,10.532361708888695,-2.6472784349423137,216.34501265932926,-199.56773272365552,-9.723096561359842
-12.104487028419758,9.23897978964944,-3.248348286865139,375.4852323795829,-174.34568788352823,29.85282243170173
-6.924374861692059,5.959903883854494,-7.9869860918258375,507.65726328195325,-155.45572737286443,20.22598483984648
-3.444942338589506,3.0649232146821173,-12.872050407401018,577.6911506713545,-142.38927774366257,-45.32010245014355
-6.613963201074637,-0.0746242174009559,-13.514508480739499,613.8823283751585,-102.16964648873477,-115.27497596229678
-16.837480985005595,-3.4828815415538577,-15.044304937459096,663.4350035593168,-54.05364426311088,-96.59101591731543
-18.700891590105932,-6.465341860536598,-20.432298852660885,693.0630126974198,-58.43201641347621,-15.547548084217642
-14.807263305714883,-8.149089959037159,-20.624503244538136,709.0805679324106,-52.64142798086759,59.384259053168236
-3.9252965447166672,-11.9361122185697,-20.881925439858243,777.8301662693989,-71.48184804468539,62.50373946880736
-2.4503708360860097,-17.354833752701296,-25.18535982569068,835.0515772064671,-100.38713104367413,19.209151490975472
-7.302512702807827,-22.24836384083877,-33.96279823712916,808.1294798169786,-79.77516968441347,-3.0392123498633006
-10.67847467237124,-26.562772376288994,-41.087529716128834,707.4209629630692,-78.04909272310144,22.468473927458394
-12.329300322018435,-29.715802335045346,-45.44019100167534,578.0147313115133,-74.45521549684196,48.21194764799656
-13.790116409711938,-34.03334634181494,-54.36374237659637,409.9660104786716,-80.42577998318231,114.0913355392354
-11.245054339781017,-37.74793921387008,-60.17283008998926,168.13055663427718,-94.56299306794827,184.97180018486603
-3.176232446519677,-38.71993532287413,-59.18672436004807,-77.55839146162037,-152.38860932825875,179.87164253678222
1.5972090900860054,-35.56502408132616,-50.68081776486684,-269.93680199709723,-103.90168084555361,84.27770649902577
-2.2857585918191954,-31.59927995658964,-43.176694256223655,-392.86765827989456,-61.614519802634625,-11.905384599639897
-7.399712313708231,-26.804830762144196,-38.39290566426406,-453.27784354876,-103.4652232378976,-23.876927644118457
-5.955827771139316,-21.997212588157403,-34.01390641963486,-485.63967013022,-46.243498753697395,-60.88583626801352
-3.637773824730631,-18.638495710850513,-33.03971548070725,-498.78043042969074,-47.13083713707851,-123.97935789199398
-2.85077052356929,-15.097607949888351,-29.616094347089447,-513.3920403250771,-45.633963129212276,-205.64521678198628
-5.194221787664855,-11.83671777774574,-25.35404818267267,-477.70943606927466,-21.514977099238617,-275.0096810447025
-6.379429946385919,-9.265317748732128,-25.808377976849076,-430.73788087522,-48.92150480756952,-303.6663211680654
-5.215542992636556,-7.347663489806724,-27.407468349726702,-408.34810727787783,-96.82899819045545,-333.5699382351409
-3.7948609378309626,-5.410255761569302,-28.125177734730016,-407.63290626992995,-79.41647176547778,-390.26803900900666
-3.2386283257750983,-4.3050021214921195,-27.145970041691424,-401.5337874594955,-34.42810218092336,-482.34021366084914
-5.348486976577755,-3.648434427216482,-23.828954932932128,-380.47314015443334,12.942598512086795,-573.6862131551259
-9.340882607528895,-3.5227020273098297,-20.232255782485215,-349.2309903811197,-9.705537921971382,-653.3779793024441
-20.5696324964492,-2.948597228733568,-15.928194302388905,-244.55704294960574,-16.073680171607577,-648.612062897005
-31.343739044061156,-2.92790311802574,-18.10076237957892,-196.82952562045153,-37.76988751310566,-559.0978057475029
-37.437841100384595,-3.516117537539157,-20.238840272255885,-200.43751246764816,5.9301169063204995,-408.2433825358109
-36.57370520476681,-3.235179307323794,-18.388285099564957,-173.72423746802951,-18.57453209593541,-280.9542211190921
-35.48005280857129,-2.463853362759292,-17.155104229657564,-151.99479413054613,7.09212257727824,-191.05806356289102
-37.1139469130939,-1.6056748626482988,-14.251971335054828,-86.91902753846128,32.898932818467635,-83.26557635713381
-42.67000209101381,-1.7793799737412803,-10.99202180430803,-7.768443740865895,44.356572113701795,29.92901438476236
-46.253845809051306,-3.9986665735898765,-14.09457067482256,71.69600073579822,37.94641454838607,225.09423182889338
-51.2847095409771,-7.248896143246636,-21.752959372378644,58.514165762043646,66.71655873351006,409.6603020250333
-51.94942946068309,-10.710456479828792,-19.09000358083949,29.217262395265855,145.29774093950826,690.0488841181115
-54.354963056902136,-16.099391036426393,-15.57325894903646,55.48843593885363,126.34569809672094,939.7126692055716
-48.192821272948414,-22.97767446972374,-12.827526714665995,123.56045892372643,116.42632103076866,1238.205776243812
-20.96721025974505,-26.636142405162204,-19.13484082070645,220.02574244113524,144.8568936720051,1296.842538934443
-4.876284995880949,-25.588894984493322,-26.360534476189763,206.604043911449,298.8950744613833,1175.8619458122923
14.644532344239689,-21.115831600283087,-32.704847143798766,153.95289596949138,440.2697136860984,982.6206535697255
33.082044343518724,-16.96885723328711,-41.526495700840336,60.97990040759456,310.71329295834477,672.3494620674115
27.796266793328325,-10.692897840440331,-36.11906186345846,-45.26146913647137,278.4586994960072,336.7900672801317
20.226925481242287,-5.666110221229722,-28.917197790002344,-30.44291813400676,154.4840448109923,186.22755644827285
15.878340308410955,-3.1959859158316952,-27.289261080986535,33.20401417784213,52.558965085168204,94.60344064796811
9.991806453429671,-2.2675728581668615,-28.674512309883273,64.21100360220318,-13.63365639087548,61.8477988687956
5.707184895513442,-2.367907940386634,-29.044811472700616,68.75116607264789,-25.83032627608465,60.31235856370113
7.128494044582908,-2.4531927602734407,-29.788545269654687,68.31125944654057,16.231394378971782,39.3495379638032
7.477158455296618,-2.5322066375215115,-29.81331549307769,74.61167551567841,17.50502282889902,-51.851602755518805
3.649688615744229,-2.5093176968901263,-29.8866855219509,81.21529166139915,1.8891214699191567,-71.88444256209223
-1.8759524903778115,-2.644770057886819,-30.087355686390445,82.91753904068398,-34.85170435616996,-63.468210446644925
-4.110289352559373,-2.7890017385777424,-31.504275175612797,69.98309275402754,-31.233056906487473,-34.481718740484546
-2.533147278917322,-2.918810251199573,-31.634397235366563,62.45796158754458,-50.5416028382869,-31.80245849808468
-3.1160313971878137,-2.6811415251914865,-31.6952253789623,55.367093198794095,-50.691164820220756,-43.42345584905791
