column_0,column_1,column_2,column_3,column_4,column_5
4.0319,-1.8809,-8.6239,4.7286,-1.7954,7.0529
3.9868,-1.9902,-8.959900000000001,-0.7921000000000002,-4.2811,11.2299
3.9982,-2.0882,-8.8785,-6.4484,-11.2053,10.2939
3.656,-2.1194499999999996,-8.09455,-8.635200000000001,-12.3203,26.62485
4.1585,-1.9314,-7.9588,-2.8838,-1.5172,35.4031
4.0784,-1.89565,-7.7654,13.683250000000001,21.282,33.6554
4.4772,-2.2163,-8.819,25.4388,33.3556,28.0763
4.3076,-2.4116,-9.87685,15.9417,21.8995,17.7999
3.5903,-2.3509,-11.6324,13.9259,8.0064,21.4105
4.648,-3.10295,-16.600949999999997,-25.5698,0.4098500000000005,32.072950000000006
7.0057,-4.1768,-19.598,-103.4408,-46.6304,3.8884
7.062849999999999,-4.00985,-17.53775,-179.05509999999998,-96.8677,-55.96985
4.2809,-2.9583,-14.545,-198.4708,-76.7842,-64.3449
2.45445,-1.7050999999999998,-12.051549999999999,-224.26205,-76.39215,-1.2473500000000008
5.9743,-1.4367,-8.1021,-254.8007,-85.7902,5.9306
2.37245,-0.39690000000000003,-6.03425,-252.8028,-75.02015,-1.6876999999999995
0.9522,0.8841,0.9312,-227.713,-76.0632,36.0244
2.4314,1.76525,4.363300000000001,-84.72845,-22.460350000000002,20.59265
-1.4456,2.0853,2.9656,62.0364,24.4222,43.5061
-2.1317,0.09734999999999994,-1.5868499999999999,102.8631,-24.768849999999997,80.0197
-1.2643,-2.2517,-4.8185,59.278,-52.3895,102.6696
-0.25764999999999993,-2.2493499999999997,-2.31525,85.2486,25.23495,138.76495
1.1442,-0.9583,-1.4484,140.1696,83.1243,127.2032
0.9220999999999999,-1.0478,-3.08495,190.05145,106.7983,116.98634999999999
1.2177,-2.755,-5.7273,216.005,127.207,136.1322
5.871700000000001,-3.9838500000000003,-8.186399999999999,202.72230000000002,160.10025000000002,185.0745
8.6106,-4.2738,-9.6545,170.101,123.1287,179.6675
9.44705,-5.3047,-10.82925,139.1615,76.17060000000001,137.56125
14.0037,-7.287,-11.6363,86.5925,53.4788,92.0212
19.61665,-8.06165,-12.76055,28.189,54.325649999999996,-16.883300000000002
19.5179,-6.8084,-11.9836,-14.0019,65.6018,-141.8449
16.5655,-6.4521,-9.205950000000001,-44.84205,-6.215600000000002,-220.6973
11.8173,-4.8247,-7.7348,-77.5625,-77.1027,-238.4269
10.97265,-3.2656,-5.199949999999999,-99.98325,-135.9962,-225.9537
12.019,-2.8416,-3.4283,-94.867,-197.8629,-257.8813
7.8957999999999995,-2.50515,-1.19065,-68.0572,-211.1473,-290.96415
1.4805,-1.029,0.0556,-20.4562,-162.9575,-274.3701
-4.5739,0.1982,-3.0193000000000003,36.19085,-146.8986,-216.99995
-13.2206,0.3988,-8.4208,47.9473,-79.132,-66.4935
-12.582,-0.40904999999999997,-9.2826,49.66705,-32.9024,91.6491
-13.328,-1.6731,-13.1694,58.5987,-1.1458,199.0326
-12.51515,-3.1403,-17.19995,25.10435,50.260099999999994,262.80575
-7.9187,-4.6805,-13.1143,-34.4915,81.1327,294.5164
-1.2112000000000003,-4.75395,-9.01445,-36.63745,121.92159999999998,306.89390000000003
3.5463,-4.0031,-7.1561,-23.4802,146.0515,257.1199
8.6383,-5.45305,-5.2943999999999996,-31.88545,147.46095,217.30695
13.196,-5.9057,-3.9748,-41.0483,111.581,134.2417
13.0394,-4.6097,-3.3985000000000003,-57.6863,23.68795,61.1027
10.6089,-3.2696,-4.6952,-45.1233,-53.1345,3.5401
8.7926,-2.2939,-7.7127,-30.8883,-44.0744,-15.4834
8.1411,-1.3528,-7.7626,-31.5991,-25.3546,-35.8549
6.1645,0.012500000000000011,-6.80505,-7.508649999999999,32.10105,-39.248999999999995
5.1633,0.6953,-7.9092,12.1792,80.3022,-34.164
5.26875,0.7323,-8.80395,-5.11735,41.6959,-29.47005
5.7112,1.0468,-7.6351,-17.4948,-10.9358,-29.0404
5.2867,1.097,-7.600849999999999,-7.2086,-26.0314,-34.0026
4.8904,1.2316,-7.9952,2.383,-5.467,-32.5019
5.0390999999999995,1.08385,-8.226,13.876149999999999,34.5864,-21.9869
5.7467,0.7907,-8.9963,14.8263,51.3775,-22.5543
4.7569,1.05985,-8.51385,16.36355,67.50035,-10.3018
4.7041,1.1859,-7.0684,42.8294,100.5316,14.5378
6.20925,0.96085,-6.8876,41.537800000000004,69.1199,8.852599999999999
5.8223,0.307,-8.4067,16.8702,33.6325,15.6291
5.6207,0.5047,-8.6583,4.0112,27.4421,23.97
