ax,ay,az,gx,gy,gz
-1.0315,-0.5877,-3.8004,193.1759,171.3198,125.6202
-1.1837,-0.7647,-1.6244,237.5262,258.5729,141.5350
-0.1146,-1.1607,-3.7323,285.3927,268.8440,171.4701
2.1405,-2.0877,-10.3715,272.9116,216.6212,172.4225
1.1705,-4.0442,-11.6386,228.2422,195.3788,195.9827
2.5884,-4.0619,-9.4832,190.4907,264.1838,235.7036
6.1609,-2.5994,-8.7495,158.1892,243.4697,257.1136
7.0982,-1.2395,-6.9073,144.6204,196.7889,235.3281
7.7305,-2.0643,-5.6268,184.3197,151.9571,228.0508
12.4253,-7.0720,-8.0853,243.5279,126.1953,196.9162
16.2297,-11.4878,-11.8643,232.4827,133.8578,122.6971
16.5015,-11.4785,-12.2557,138.6080,109.8899,35.3394
15.0738,-10.0167,-8.6914,72.0479,70.0490,-23.5698
14.1168,-8.7032,-6.2272,42.3191,34.2609,-59.4006
13.6409,-8.9297,-6.6904,8.4049,-40.5874,-104.2565
11.8955,-9.1524,-7.3962,-43.1908,-101.3895,-116.7092
11.7745,-8.2152,-7.6425,-105.6572,-150.3648,-126.3424
12.2306,-7.0758,-6.7463,-155.4634,-190.2932,-154.9161
12.4034,-5.4728,-5.8365,-180.8441,-226.4112,-201.8159
11.4463,-4.3509,-5.7137,-191.2378,-303.2874,-259.0842
7.7547,-3.8699,-5.1087,-190.8635,-385.6330,-313.6079
3.0182,-3.0129,-3.5338,-173.6026,-299.9618,-318.9910
0.9175,-1.5135,-4.3047,-157.5043,-247.2028,-296.6449
0.8367,-0.3291,-3.9314,-140.4355,-180.8173,-271.3160
-0.2098,0.4822,-2.4718,-73.5412,-127.2602,-274.4724
-1.6088,-0.0566,-3.0667,4.7485,-90.5665,-290.8594
-4.1652,-1.5331,-6.2137,66.9620,-12.6183,-254.2201
-3.4794,-2.2762,-9.4512,66.8487,-5.5015,-205.1227
-4.4715,-2.3932,-9.7453,37.5530,-21.8893,-164.2185
-6.3790,-2.0766,-8.5310,30.6171,-36.4178,-97.8294
-7.2215,-1.9305,-8.5954,36.2449,-53.4521,-48.1484
-7.4012,-2.7801,-10.8599,23.1844,-69.8395,-8.8664
-7.2623,-3.3688,-10.6285,6.6922,-16.5520,29.7339
-9.3394,-3.4647,-8.9141,6.6630,26.1037,101.9079
-10.9928,-3.3473,-9.1570,24.6065,56.1417,182.2562
-11.7198,-3.5685,-11.5790,5.8250,118.8817,235.0889
-11.6172,-3.9908,-11.3209,-25.0822,159.9034,295.8559
-6.1131,-4.2050,-11.3565,-64.6073,240.0374,367.1977
0.2695,-2.2356,-11.2382,-133.6087,252.2807,321.7407
2.6247,-0.7000,-7.2031,-136.9971,210.4945,263.5291
5.4636,0.1819,-5.2633,-105.0906,148.9808,228.2710
8.1520,-0.1934,-3.8345,-66.7274,99.3430,200.5020
10.7085,-1.8785,-4.6808,-46.1525,58.0130,166.1875
12.9533,-3.4337,-4.7093,-36.4065,34.8247,123.1571
13.5669,-3.3061,-5.8645,-35.0154,23.1959,84.1611
12.3992,-1.9702,-6.2665,-35.3892,16.7566,29.9112
10.5197,-0.9027,-5.5534,-21.6291,11.2863,0.3599
8.7000,0.0321,-6.3445,-20.5375,0.8066,-6.2983
7.7051,0.8218,-6.8465,-26.2147,25.6346,-5.5336
6.7617,1.5164,-6.7985,-30.0330,-5.3280,-12.6052
5.7928,1.7034,-5.7362,-14.0609,-15.9195,-14.2809
4.3181,1.9479,-6.2414,8.8583,-12.2942,12.7014
4.8262,2.2036,-7.7910,19.8743,-8.9130,28.9165
5.3310,2.2016,-8.5055,16.1650,-7.7362,20.7430
5.9698,1.7945,-8.6573,11.3173,-7.3102,5.9845
6.0713,1.2926,-8.6802,5.4265,-23.8312,-3.5124
6.0079,0.7643,-8.4271,8.8148,-32.9757,-9.1035
5.8098,0.9893,-8.5108,10.7951,-23.9277,-15.8380
4.8464,1.4735,-9.1262,10.5716,-13.8790,-20.1613
3.7744,1.8852,-9.4056,1.2522,-7.6469,-16.4022
4.1777,1.7378,-8.5832,-9.3260,-6.7267,-3.2316
4.8626,1.5783,-7.8151,-5.5268,-4.2532,0.4494
5.7460,1.4889,-7.4461,9.2193,32.9361,-12.8378
5.5414,1.5167,-7.7459,23.6848,63.2436,-34.2672
