ax,ay,az,gx,gy,gz
4.3419,-0.4760,-7.8268,51.1773,21.3365,9.0665
4.4035,-1.0545,-8.7387,47.0808,-1.8539,13.2243
4.6355,-1.6189,-9.0469,40.4353,-4.7589,11.4225
4.6529,-1.8608,-8.9994,39.9828,8.4998,11.2956
4.5676,-2.0089,-8.6089,43.4696,19.5074,16.9351
4.7930,-2.2983,-8.2950,43.0025,21.0211,26.6813
5.9949,-2.9668,-9.1383,33.0805,4.5535,28.9154
6.7008,-3.6822,-9.8945,16.9519,-1.6616,20.8690
6.7655,-3.6355,-9.2820,7.6263,6.1496,3.9272
6.1257,-3.0234,-8.0470,4.6323,9.2154,-5.8062
5.2026,-2.1804,-7.0859,9.7632,0.0669,-2.9775
4.2619,-1.6203,-6.0178,26.7672,-1.4658,7.0412
2.7494,-1.3311,-4.7369,65.6074,22.2859,26.2430
1.7874,-2.1583,-8.3507,97.1620,25.5406,75.1037
3.9720,-4.2221,-13.8083,77.0104,2.7270,109.2965
7.3309,-6.5417,-18.3830,6.0234,-2.5990,88.7195
6.6330,-6.5569,-19.2667,-96.1067,-40.6282,56.0442
7.3293,-6.4592,-19.6903,-208.3523,-130.4456,60.1552
8.8252,-8.1493,-20.8300,-354.2947,-264.3452,69.5461
9.0285,-9.5911,-18.7074,-476.1331,-289.5938,66.7919
6.3576,-9.4271,-13.0219,-531.9026,-265.4159,65.4431
4.4246,-6.2066,-5.7027,-475.2339,-243.1935,53.3158
3.2781,-3.0292,-1.7589,-358.2328,-178.3792,56.7514
2.3637,0.6526,0.3347,-234.9703,-31.4995,61.8696
2.3313,4.0684,-1.9760,-172.8599,-16.7652,39.9239
2.0850,4.9491,-2.8377,-147.2619,-96.9687,12.8577
-0.3125,5.0863,-2.4746,-121.9456,-127.2368,30.2432
-0.7967,5.2562,-2.6039,-80.9361,-126.0879,27.6352
-1.3035,4.9607,-1.6353,-34.6939,-56.6768,20.4018
-1.7471,4.7941,-0.6851,9.9634,-12.7899,27.5970
-1.5087,4.6702,0.3874,44.4226,-14.5051,29.9963
-0.8808,4.2290,1.2550,106.6035,2.5988,28.2113
-1.3657,3.5003,1.6405,170.8792,57.4107,35.4671
-1.6567,2.5850,0.5808,229.4976,99.0713,50.6191
-1.8560,1.4601,-1.8694,273.2207,81.7185,62.4643
-1.4483,-0.0306,-3.0777,296.8555,62.4647,71.1392
-2.3839,-1.4392,-3.8582,325.6475,83.6751,84.9171
-3.7417,-2.8208,-5.4481,350.0429,125.2849,127.0678
-3.2648,-4.3186,-4.7552,365.2709,161.4397,146.8316
-0.7151,-6.7501,-2.6786,402.5615,214.0112,180.8270
4.6361,-9.7202,-7.6989,398.0530,207.1954,207.5456
10.5775,-12.5501,-13.0389,296.6638,268.1268,167.8099
13.4832,-13.4341,-15.4028,285.7415,369.4591,109.5988
13.2706,-10.9591,-16.2569,219.1010,340.6554,37.1243
10.7109,-8.3117,-11.5830,86.5837,230.7373,7.1496
13.5478,-8.6184,-6.8331,30.6535,100.3884,-2.5431
18.1488,-9.7345,-7.5481,3.8476,-16.5521,-83.4882
16.0549,-10.8010,-10.6420,-48.2495,-100.2135,-158.4753
13.5994,-8.8741,-9.5016,-129.5026,-128.1907,-205.9717
12.7665,-7.0066,-5.8263,-162.3801,-132.7896,-225.4600
10.2797,-5.2752,-5.5627,-172.6799,-163.2378,-240.5900
7.2300,-3.4222,-6.4173,-182.5523,-181.6328,-236.6210
4.4750,-1.6908,-6.2733,-190.1473,-164.6326,-206.4655
6.3554,-0.3593,-3.8416,-173.9077,-151.1248,-212.0427
8.4924,0.4384,-0.6640,-88.9246,-148.9113,-184.9269
7.6513,0.8279,-0.9729,-23.2050,-103.5646,-196.8977
5.8240,0.7062,-2.8968,25.3246,-75.4483,-216.5389
3.0367,0.0815,-4.3970,58.9641,-91.8681,-217.1888
1.0084,-0.9076,-4.9479,78.7554,-124.5752,-210.7880
0.0084,-1.4164,-5.0460,94.1745,-136.6616,-202.9305
-2.4296,-1.6563,-4.0967,130.1503,-103.7483,-174.6840
-5.3735,-2.4837,-4.6785,166.0865,-89.6410,-138.2828
-9.1238,-3.8012,-6.9674,207.0225,-46.3898,-78.8696
-12.3910,-4.5502,-14.4624,202.8687,-29.9815,-9.1200
-14.2442,-4.8338,-19.8045,113.0847,-54.8952,61.7497
-14.8433,-5.8774,-15.4697,4.6557,-18.0660,221.1543
-10.1053,-6.9438,-11.8172,-42.0694,49.9892,318.0869
-6.3356,-6.9676,-12.6086,-65.9713,77.3204,345.1066
-3.1644,-6.9050,-13.3269,-92.5094,120.1011,315.5219
-0.7183,-5.9581,-9.2703,-102.5627,164.4770,257.3879
3.0442,-3.9993,-5.5124,-67.9132,167.8033,203.8263
6.1203,-3.4649,-4.9249,-70.4800,107.9702,174.2117
8.3269,-3.6845,-6.9156,-79.2987,17.0640,163.4400
9.6572,-3.9966,-7.3590,-67.1285,-9.7075,113.5500
9.8293,-3.7405,-6.9390,-39.0205,-2.7839,70.0966
9.3041,-3.1083,-6.9880,-21.3881,29.0109,32.3653
7.8849,-2.3266,-7.5290,-5.9427,36.6460,22.2838
7.7323,-1.7707,-8.7759,3.4060,40.4847,3.7315
6.8907,-1.3564,-9.4650,-3.5377,36.9965,-9.3823
6.1380,-0.7795,-8.4829,-5.5840,27.6848,-18.3092
5.5158,-0.3108,-8.0460,1.1042,23.0103,-24.3478
4.5363,0.2128,-8.1027,13.0800,27.5148,-25.9918
3.2418,0.6891,-8.8341,20.2474,29.3492,-19.8180
3.1705,0.7317,-9.2663,15.6812,18.2777,-12.1773
3.8856,0.4202,-9.3951,12.2206,11.5965,-11.7503
4.3343,0.2703,-9.4463,10.1693,13.7008,-25.8686
3.4064,0.4296,-9.3053,12.3035,15.9290,-27.6085
2.9334,0.6803,-9.1830,11.2139,0.8836,-19.2811
3.3388,0.2758,-9.0565,7.2820,-4.3862,-5.3886
3.7335,0.1350,-9.2713,1.5871,-8.0425,-0.0717
3.5823,0.0444,-8.9274,5.0111,-2.4586,-6.9758
3.2541,-0.0954,-9.3265,12.4007,-1.8384,-7.2362
