ax,ay,az,gx,gy,gz
3.1051,-3.0499,-10.1140,18.9251,4.4643,8.3498
3.2775,-2.9632,-9.5537,16.0824,4.5830,0.5476
2.7611,-2.7415,-9.2098,18.6181,6.9062,2.0795
2.6219,-2.6561,-9.2343,18.3626,8.7578,7.4096
2.9527,-2.6999,-9.2296,12.5710,13.3300,11.2584
3.2543,-2.8240,-8.8301,12.3740,15.4443,6.3833
3.3080,-2.8215,-8.7288,20.0087,9.8369,0.9453
3.1392,-2.8320,-8.8239,22.2034,9.7132,2.3220
3.1066,-2.8276,-8.9309,21.3065,13.6680,0.5095
3.1052,-2.8027,-8.7574,20.9075,20.2993,3.4552
2.7588,-2.6056,-8.3051,28.5039,21.2941,7.4933
2.0476,-2.3715,-8.6899,46.9947,20.4254,24.1468
2.3208,-2.9901,-10.5431,50.9380,21.4285,39.6241
3.4437,-4.2678,-15.5479,15.7540,34.5563,47.6790
3.7407,-5.3006,-20.4122,-48.4855,-40.3013,39.5883
2.4268,-5.7462,-20.6907,-113.8754,-78.6001,38.3079
3.3793,-5.7765,-19.1994,-176.0982,-72.2589,44.2049
3.9917,-5.5667,-18.2228,-227.2826,-72.8970,35.4664
1.8696,-4.8262,-19.2116,-318.3302,-139.7866,45.8139
1.1809,-4.8687,-15.1704,-385.2406,-219.0018,87.6535
5.5201,-4.2892,-11.0124,-406.1312,-243.0603,78.0849
6.4254,-3.0529,-11.0609,-390.0819,-335.3270,42.7089
2.8380,-2.3939,-7.4725,-381.1672,-372.6710,16.0310
0.6211,-0.9128,-1.8609,-283.1246,-191.2891,43.5179
0.3038,1.3017,-0.2504,-196.6562,-69.0901,50.3663
-0.8887,2.0675,3.3554,-90.2629,-4.5788,70.4982
-1.3487,2.8823,2.2054,-18.5533,-27.2964,89.4669
-1.9841,2.9788,-0.4508,-14.6774,-159.4494,83.6113
-2.2658,1.5678,0.0513,-0.4909,-252.7884,78.7104
-1.1820,0.0814,2.1154,69.1342,-153.1570,66.0548
-0.8372,-0.7981,3.3458,141.5982,-12.4442,58.9120
-1.4810,-0.9204,-0.0287,194.2443,35.4934,49.5370
-0.9706,-1.7039,-2.8755,210.6395,41.0376,0.5400
-2.1968,-1.9868,-4.8669,216.4465,44.4238,-29.4502
-2.6789,-1.9985,-2.1669,273.8021,110.1730,-27.6426
-1.3406,-1.5335,-3.6283,308.8039,175.7421,-16.3443
-1.3470,-0.6973,-4.6247,317.3358,300.2465,-11.5960
-3.9400,-0.4366,-8.2917,346.2721,250.4006,48.0359
-3.7067,-1.3414,-10.8803,346.2792,179.2735,98.9481
-0.2512,-3.3842,-10.1612,348.5158,201.1289,123.9259
5.0483,-5.4619,-9.4313,349.4900,248.2638,100.4411
7.9752,-8.3172,-8.9968,337.6126,298.2497,80.6862
12.8714,-11.8997,-12.8033,307.8087,287.9185,34.5557
16.6781,-14.4115,-15.1506,214.1411,275.1675,-19.9619
18.0140,-14.5896,-13.5892,100.0364,178.9282,-76.8894
17.0616,-12.7184,-9.9567,4.3531,100.1316,-113.8704
15.5964,-9.9539,-10.3008,-66.4248,4.0825,-124.2435
15.1228,-8.4131,-10.9046,-168.2610,-115.1846,-135.4938
13.7790,-7.7395,-10.9949,-257.4611,-184.1771,-153.9632
11.1062,-6.3103,-9.4173,-323.5520,-219.0463,-171.7647
8.1812,-4.0934,-6.5996,-325.9509,-248.0093,-185.9706
6.7293,-1.6438,-5.5476,-273.2512,-268.7637,-217.3754
6.0796,-0.6921,-5.8869,-242.3779,-317.2307,-263.1256
4.5474,-0.9157,-2.3278,-210.4107,-302.4175,-200.9109
2.9350,0.3899,-1.8626,-164.7739,-312.1182,-155.4197
3.1003,1.1025,-1.0896,-147.1635,-223.8006,-152.1975
3.0537,0.7665,-0.4190,-102.5606,-152.0336,-167.2688
1.3898,-0.0501,-1.1550,-23.7414,-121.2446,-198.0484
-1.8627,-0.0091,-1.3498,2.6885,-97.4033,-202.0343
-3.9233,0.0505,-0.0413,26.7340,-111.1828,-195.3171
-6.8928,-1.3781,-0.1748,79.7559,-185.9145,-192.8130
-12.0998,-2.6755,-2.1268,132.6743,-172.6163,-173.8195
-21.2716,-4.2349,-7.5456,157.9447,-145.7454,-84.6639
-22.4313,-5.6304,-11.2519,100.5207,33.5377,-8.0537
-18.6368,-5.8687,-7.8886,76.6187,190.8118,37.2225
-19.0489,-4.3614,-7.7462,92.1864,248.3735,106.1098
-22.0512,-4.5080,-8.8536,91.8476,229.2552,201.6301
-15.9152,-7.3585,-8.9398,58.5003,289.6328,321.6563
-6.1721,-7.8559,-7.0983,-13.6909,466.7373,348.8028
-2.0764,-5.3682,-4.9392,-75.6695,577.5405,338.1087
0.6337,-3.4477,-2.7086,-87.7700,410.0875,341.3560
9.2530,-4.0465,-1.0747,-72.3115,225.5303,300.3737
19.1197,-6.4804,-2.9546,-73.6631,94.5233,202.3004
19.7088,-6.4144,-5.5150,-96.5392,-2.3638,81.2586
13.9987,-4.4835,-5.8653,-111.6263,-61.6085,33.8562
10.1332,-2.3983,-5.9182,-110.1270,-78.1426,37.3759
9.6383,-1.8712,-5.6482,-92.5870,-82.2346,41.3052
9.2425,-1.3157,-6.9873,-56.3574,-39.1438,32.0366
8.2927,-0.6279,-8.1454,-37.5587,-9.1434,-3.9365
6.0965,0.1414,-8.6292,-30.2476,11.8552,-27.5223
4.8711,0.8048,-7.9602,-32.2277,3.2668,-14.1890
5.6572,1.1408,-7.0889,-20.4976,7.5205,-7.0716
6.3186,1.0958,-6.2581,1.4081,29.3597,-19.8765
5.5848,0.9396,-6.9822,27.3626,60.7248,-44.4859
4.0653,1.1224,-7.6794,21.8841,69.4534,-41.2539
5.3452,0.9877,-6.3490,17.4704,51.8524,-22.3080
8.6495,0.3837,-5.1598,28.2322,34.4387,-19.2795
9.3015,0.4719,-5.4848,43.7677,31.6827,-45.6814
6.5959,0.8325,-6.5361,60.2331,34.4215,-67.4398
3.0297,1.2988,-7.6749,72.0530,32.0551,-55.7398
1.9623,1.8358,-8.6380,75.4073,37.1407,-29.3783
3.9610,2.1360,-9.7098,77.5848,49.6169,-10.0805
5.7186,2.3764,-10.8970,66.1019,18.4181,-35.2775
4.6516,1.9851,-10.1650,53.3563,-10.0960,-54.3649
2.6509,1.2618,-10.0293,53.8907,-38.6798,-51.8440
