column_0,column_1,column_2,column_3,column_4,column_5
2.7053,-2.0408,-9.7973,15.1604,9.7592,-18.4051
2.4288,-1.8833000000000002,-9.62845,17.014200000000002,4.30755,-17.9166
2.5631,-2.1912,-10.4392,4.5407,-3.8004,-16.452
2.5901,-2.1500500000000002,-9.64565,-1.15965,13.263200000000001,-27.853450000000002
2.2835,-1.7915,-9.0632,7.6175,12.8951,-19.9357
2.60655,-1.70275,-9.2162,2.6665,4.902200000000001,-2.31145
3.2906,-1.7676,-8.7677,1.8318,11.6094,-9.8058
3.87975,-1.9353500000000001,-8.19415,23.721,24.858199999999997,-27.917099999999998
5.4458,-2.2186,-7.0167,46.2903,29.6778,-61.5541
5.80345,-1.8689,-4.93675,120.69925,128.70505,-101.2125
2.3559,-1.7029,-10.087,166.028,47.2753,-40.1162
1.7231500000000002,-4.39225,-14.11795,115.6985,-89.27109999999999,38.076899999999995
4.2708,-7.164,-19.0168,6.0445,-176.4871,55.2511
2.18005,-8.0684,-19.496850000000002,-133.42395,-123.5587,94.7747
3.7362,-9.1948,-21.4837,-291.7515,-172.9354,129.6149
3.9632,-10.866399999999999,-16.8251,-435.93025,-222.82895,106.72999999999999
1.5231,-6.5902,-7.1604,-470.5107,-131.8066,96.0835
3.5445,0.16979999999999995,0.9622499999999999,-276.15004999999996,-100.7861,69.99225
1.4955,3.3926,-0.103,-134.1151,-106.9255,19.0417
-1.16825,3.84465,0.44625,-89.7273,-61.35065,40.45755
-1.0987,3.5703,2.266,-2.5167,-5.0896,56.8715
-2.1921,2.8964999999999996,1.47855,105.50725,2.095200000000002,50.1561
-2.9496,1.3192,-0.4319,167.0103,-21.7541,53.6693
-2.419,0.29664999999999997,-0.5691999999999999,198.78135,71.3707,83.58324999999999
-3.5136,-0.8832,-1.0709,251.7446,123.7145,141.8304
-0.59195,-3.4818499999999997,-2.57275,315.67355,68.70745,156.23579999999998
3.3892,-6.9344,-3.6237,380.6387,79.2213,133.7581
10.151050000000001,-12.18735,-11.29355,471.3122,329.33135,159.67000000000002
12.5623,-14.2429,-17.8667,357.9199,464.5615,142.9748
13.3993,-11.7299,-13.41665,224.0969,266.8925,83.09815
18.3546,-11.7976,-9.0275,106.6268,4.5882,-25.0362
17.391399999999997,-11.1488,-8.50935,-7.8668499999999995,-73.22465,-109.18635
14.1317,-9.0291,-7.4551,-111.3089,-131.0706,-144.4506
13.706,-7.112399999999999,-6.203749999999999,-165.2989,-120.17875,-160.64135
12.1033,-5.7142,-6.4594,-216.5232,-256.5916,-218.6377
8.6005,-4.41305,-4.3045,-213.6848,-204.0137,-289.50260000000003
5.564,-2.2171,-5.5984,-118.1415,-78.3764,-254.2778
3.4782,-1.3747500000000001,-3.1465,-53.709599999999995,-5.449349999999999,-232.70884999999998
1.8922,-0.606,-2.5125,43.5813,-13.2945,-212.0089
0.95105,-0.5095000000000001,-3.46495,61.4463,-69.60804999999999,-175.84315
-2.9195,-1.2835,-7.3558,90.8094,-173.1826,-126.7735
-6.12965,-2.3987,-11.60585,76.6402,-157.0954,-42.9919
-4.6349,-2.7243,-11.3799,51.5165,-67.4651,-8.3845
-6.3293,-2.7577,-10.722999999999999,67.8117,73.66815,45.604600000000005
-6.6647,-3.2139,-14.3123,43.3528,125.2247,113.6461
-7.02755,-4.1476500000000005,-12.38065,-26.96955,208.14939999999999,199.77525
-2.5685,-4.7202,-12.8143,-76.9808,314.4149,301.9261
3.90295,-6.2222,-13.33315,-186.3423,219.12885,267.682
9.6161,-6.9591,-6.919,-266.1605,17.749,179.8329
10.57415,-4.968500000000001,-2.60895,-254.9228,-157.3247,135.9288
10.7182,-5.2795,-2.9188,-217.0778,-332.6176,160.0986
10.987649999999999,-2.80025,-5.8812,-166.63625000000002,-260.07169999999996,108.57245
10.339,-0.8829,-6.279,-28.9768,-20.973,26.6294
7.55565,0.25695,-7.6286,41.417249999999996,111.4259,-11.23005
5.5843,0.6599,-10.9923,24.9868,144.9123,-44.4342
8.9992,-0.4809,-8.6367,31.2248,153.75465,-108.79925
8.207,-0.6155,-8.0403,110.7848,224.9346,-182.8971
4.0337,0.8523000000000001,-9.7925,111.6532,183.72305,-170.74020000000002
4.1594,1.3807,-8.7098,18.9025,29.8402,-99.1235
5.91965,1.6029,-6.9098500000000005,-8.0329,-14.33065,-68.33965
5.4644,2.3947,-6.0535,4.5811,6.2345,-64.5151
4.8242,2.7099,-6.0017,20.4905,5.4559,-62.1206
