column_0,column_1,column_2,column_3,column_4,column_5
2.6938,-1.6759,-8.0005,63.0468,6.1219,20.4811
2.1658,-1.926,-8.94635,70.92859999999999,-6.9589,21.7271
2.0107,-2.5305,-8.762,82.8367,-17.3484,30.0547
1.797,-3.2222,-7.29305,109.0736,-3.681800000000001,41.8038
2.7392,-5.9517,-9.0073,120.0939,38.3207,68.4412
3.45135,-7.893599999999999,-14.2591,41.92645,2.85095,26.676
3.2066,-7.7647,-11.4641,-17.7631,19.1805,-29.0636
2.41695,-6.35245,-11.902149999999999,-57.89404999999999,-15.93055,-24.88865
3.258,-8.1606,-18.0692,-193.9156,-111.6918,10.21
1.45445,-7.96535,-18.1612,-377.62015,-176.29135,30.40945
1.6136,-6.6611,-12.5319,-410.2141,-173.0479,51.0432
2.0953999999999997,-1.6276,-7.312950000000001,-338.36465,-169.15425,27.99425
0.104,2.8404,-4.0604,-214.5427,-112.3184,6.9346
-1.1570999999999998,3.58005,-5.65,-157.23784999999998,-179.3019,18.62245
-1.5275,3.2341,-4.571,-143.8126,-242.2505,23.3036
-1.8304,3.4574,-0.9998,-85.99045000000001,-246.4262,35.7512
-1.9104,2.5011,-1.0898,-21.4965,-298.5076,47.4179
-3.75005,1.37305,-1.41575,26.72625,-209.11554999999998,53.10445
-2.719,1.9504,-0.8867,58.5516,-10.8104,38.2228
-2.1763500000000002,2.4024,0.82825,105.0798,98.87525,13.66055
-4.5642,0.774,3.2893,183.0566,152.7318,38.9462
-2.7912999999999997,3.0511999999999997,-3.24535,236.97185,366.6181,-0.4697500000000012
-2.3909,2.8528,-4.234,270.8934,360.7775,19.75
-0.24080000000000001,1.47215,-6.47315,293.0333,263.94025,56.1578
0.6123,0.8616,-9.2389,285.7905,169.4961,96.7059
1.7058499999999999,-1.1169,-8.60645,252.34315,149.37225,127.39089999999999
4.7015,-4.7428,-10.5545,249.9736,153.169,135.4926
11.73235,-9.562850000000001,-15.892199999999999,231.41635,198.46335,76.99995
11.189,-9.8205,-13.2021,40.1103,169.9971,-8.6996
13.2453,-8.10565,-11.9667,-22.151100000000003,112.0035,-47.4199
14.6021,-6.4956,-11.4533,-90.6063,28.892,-129.2999
11.62875,-4.58605,-7.5485500000000005,-111.7058,-70.6525,-158.85444999999999
10.1038,-2.5214,-7.0532,-121.2603,-251.8688,-152.9303
8.35155,-1.5098500000000001,-6.793200000000001,-164.901,-335.02475000000004,-155.45415
6.8865,-1.083,-5.1458,-173.4191,-316.8172,-177.9757
4.19485,-1.2769,-5.321149999999999,-158.1962,-327.45895,-210.20855
-0.2542,-1.3416,-5.5747,-152.1326,-300.2655,-214.4347
-2.6229,-1.3630499999999999,-5.1796500000000005,-127.56185,-186.3066,-132.8918
-3.743,-1.1188,-3.3655,-67.3445,-97.9419,-122.9414
-10.21205,0.4088,-3.4289,-18.5541,-107.94,-85.3383
-12.4023,1.5185,-4.226,-1.5131,-100.8525,-23.3861
-14.25825,2.24445,-3.5586,30.32045,-35.60415,-3.0549999999999997
-15.5653,2.0891,-4.1039,61.6266,21.6623,51.3791
-12.6006,1.09475,-4.5217,106.0604,116.38045,111.2069
-7.1154,0.1478,-6.0969,147.5264,279.909,135.6824
-2.8696,-1.84155,-8.1329,175.75405,383.193,123.95265
0.8175,-2.4742,-11.8945,131.0327,345.2257,110.591
2.9773,-1.8974,-10.79665,26.21275,246.16955000000002,83.9091
3.5027,-0.1624,-8.3253,-39.3331,167.3432,105.7959
5.03655,-0.5738000000000001,-7.001799999999999,-59.5977,83.0572,128.29165
7.0879,-2.0381,-7.2709,-46.4802,45.7505,124.9589
8.4475,-2.35415,-7.110099999999999,-33.7578,39.6539,86.30590000000001
7.8445,-1.5885,-6.9688,-19.4952,38.047,64.624
7.2557,-1.29405,-7.7919,-12.151299999999999,10.96395,41.50085
6.898,-1.6863,-8.6381,-15.6422,-0.1394,22.5422
6.1747,-1.0615999999999999,-8.12185,-9.66085,6.82555,2.3523
5.4056,-0.5471,-8.1933,-0.3755,0.8195,-2.1452
4.89925,-0.5171,-8.9261,-9.3401,-8.55635,0.5452499999999998
4.6505,-0.0551,-8.6442,-3.9598,2.275,-14.2175
3.9235,0.26475,-8.4235,5.8549500000000005,1.8842499999999998,-13.10715
4.2572,-0.2938,-9.3395,-3.9169,-9.9294,2.0137
