column_0,column_1,column_2,column_3,column_4,column_5
-2.6915190371892317,-1.5379473308877787,-9.15804118111252,4.971021699148021,-6.714605586273511,-3.325972860190355
-2.807316247194068,-1.3897990539799632,-8.62751051170542,7.191869071837128,-3.2856427202871235,-2.8613506170518797
-2.4474201125634454,-1.5468487673819327,-8.534220281293026,13.525714954049457,0.6997852698757145,-6.780359539847316
-2.51093752176372,-1.7772077217692273,-8.942789986758024,17.897407896613764,-5.808646587179124,-9.729106744122184
-2.425054489810285,-2.0275802369719793,-9.08128110881968,22.01371037641081,-4.424683979935758,-15.021424071557812
-3.2298931226225305,-2.212005423916091,-9.153950586317048,23.143680146180998,-7.7263753195368565,-13.237750690295048
-3.4405464309866374,-2.210924440494821,-9.278580172033385,21.315935761555206,-7.203249999989652,-1.3596504080197571
-2.735018603399785,-2.1361809635915483,-8.527229397799658,29.026718765691072,0.2800465015682775,-0.15729540396267938
-2.3408878022238255,-1.9890386314577089,-8.047634281118142,40.279481885585234,10.5566014302194,-3.527881707096796
-1.9727687922991242,-1.8161048913294815,-7.550236525567374,59.15355820470943,11.63706173536005,-10.102366097003697
-2.0274360017990243,-2.0223617850286066,-7.963411404158312,76.21115243407924,7.527438371305258,-18.594357239857253
-2.828461854043927,-2.4677256305324438,-8.654192130923292,88.0979234082633,9.006586069459733,-19.52125182138503
-2.843994019326049,-2.718031855541342,-8.658398670330737,96.80250369372146,8.833171254811758,-11.156274052410426
-1.5121747664482956,-2.983652948503114,-8.681812775756173,110.97631272758652,-7.706212602344819,-12.909605374202412
-1.990274153018528,-3.7592270233497005,-9.652265329282624,118.5065192651362,2.639724796211207,-20.987545426898194
-2.6755621992754643,-4.802739881534286,-9.586859191482779,127.38111905806181,22.108622478596107,-18.74728771314092
-2.931954701872085,-6.228211785398878,-10.281028106063953,138.93450327796464,14.688090662234806,-19.204178387648483
-5.533698074655512,-7.855111936006444,-13.157940397210234,125.45497452703974,16.65351265612923,-6.044018541544387
-6.534700664471444,-9.377799756594976,-15.729668702709958,81.85764655579409,12.835914355888285,27.19240089610803
-4.578061293106357,-10.118298341088297,-16.326283533283195,26.928012062892623,10.619378964823898,39.825207100523585
-3.851898391606183,-10.240682293871867,-15.553799477874689,-25.66802634205922,22.08272054066086,19.242964045658436
-5.972619727051803,-10.255550944374534,-14.621945214521023,-73.41980903188147,50.8442185575569,19.072071386785588
-6.549901775189738,-9.751938639955931,-12.965455823611764,-113.45945182878837,62.60261846950007,34.651450197664545
-5.335480887802169,-8.95021737393568,-11.108284979834657,-143.97410874065633,65.82043005243195,58.46474581352028
-1.5261437008381014,-7.936523852351808,-9.260491780374318,-162.6273587693316,78.97367532636055,50.88145717786559
-1.2646228749166326,-7.055512384607261,-8.317922478920467,-167.13051736072578,84.48056661060151,25.778862554579998
-2.9158446485575307,-6.561500442736226,-8.720138298208173,-171.42761543968336,77.33295916852386,21.5022141497955
-3.6367580475171937,-5.904396728751517,-8.26212982144888,-174.70969886143283,56.085897304389704,38.766792221160074
-3.025584888445604,-5.230838043509854,-8.702669175930962,-183.075309322173,28.572386670615547,54.47673940593253
-1.2784798149505865,-4.73465032138962,-9.16486310997592,-202.52645834503733,22.049821591303644,65.34704917911765
