column_0,column_1,column_2,column_3,column_4,column_5
-4.5374,-3.9425,-8.4864,8.4044,-0.3171,1.0756
-4.117850000000001,-3.66575,-8.21925,3.1671500000000004,-0.37915000000000004,-0.15664999999999996
-4.0994,-3.4178,-7.7246,4.1551,-5.074,0.2164
-3.5943,-3.2142999999999997,-7.4829,7.7797,-10.5868,-5.198
-3.6652,-2.9313,-6.7781,14.1483,-12.3765,-11.0401
-4.0348500000000005,-2.89525,-6.76785,26.9156,-19.200499999999998,-8.808
-4.3046,-2.9463,-7.6747,37.1863,-24.5502,-5.0602
-4.738849999999999,-3.44455,-8.4646,50.53905,-9.6542,-14.87105
-6.2499,-4.6132,-9.9329,63.2138,-4.727,-12.9131
-7.4658999999999995,-6.4927,-12.68645,57.3521,-3.13495,-1.1331000000000007
-7.6011,-8.1842,-14.5273,23.0489,20.5985,6.2369
-8.86465,-9.1371,-14.20775,-23.5113,26.28275,-0.2380500000000001
-10.938,-9.4895,-14.5637,-72.4491,41.4016,27.9097
-9.4155,-8.75455,-11.8067,-131.9119,61.45625,65.89725
-5.6952,-7.6283,-9.1104,-150.7332,59.5012,87.2967
-3.2058999999999997,-6.5913,-9.654399999999999,-158.2409,74.00534999999999,77.91945
-2.6528,-5.2801,-9.8782,-198.7719,74.0135,61.1709
-3.1788499999999997,-3.48465,-6.5562499999999995,-235.01495,70.93245,58.540350000000004
-2.6678,-1.5862,-3.0427,-228.6106,42.1833,70.0243
-0.3104499999999999,0.184,-1.4283,-194.56955,27.844900000000003,69.00455
0.4793,1.756,-0.6602,-156.254,46.8022,26.4687
-1.5842,2.79975,-1.20715,-119.95984999999999,42.849000000000004,16.6221
-2.1058,3.1027,-1.2839,-105.4507,14.5555,36.0558
-0.10794999999999999,3.29745,0.8252,-62.374,-22.657049999999998,32.5498
-0.6446,3.8603,3.0543,12.744,-35.7192,19.3411
-1.7107,3.43845,2.53945,90.47625,-62.987399999999994,16.38695
-0.4354,2.3841,0.9151,156.4953,-65.4045,3.6624
-0.030399999999999983,0.95295,-0.8966000000000001,207.4618,-37.26855,-32.64165
-0.7678,-0.7628,-2.4372,246.0851,-40.5398,-57.3339
-0.37224999999999997,-3.4623,-3.5328999999999997,286.4642,-62.492599999999996,-86.68430000000001
-3.9317,-6.8379,-7.2815,324.1237,-101.7209,-100.9462
-8.529,-9.6515,-11.14485,312.89525000000003,-90.23355000000001,-37.869499999999995
-6.361,-13.2127,-16.5476,261.0086,-103.8691,33.8672
-5.57895,-14.42585,-20.24905,110.7622,-102.993,7.32785
-9.3529,-13.7083,-18.0106,-29.5418,-67.1888,10.6573
-10.425049999999999,-11.42285,-14.690999999999999,-90.28569999999999,-63.95805,59.51855
-6.2433,-9.0386,-14.6877,-139.9123,-50.6674,69.2314
-7.4427,-6.2561,-11.13995,-175.1753,9.60055,28.7953
-7.6034,-3.7063,-7.6373,-165.5176,21.6707,36.2197
-5.3252500000000005,-2.3154,-8.009599999999999,-145.7144,30.31775,28.5895
-5.0697,-1.3999,-7.8092,-140.0797,46.1574,12.079
-1.66435,-1.1627999999999998,-7.9642,-125.6148,39.849199999999996,-11.918099999999999
0.9235,-0.9049,-8.8602,-103.5431,-13.7417,-96.6429
-0.6357,-0.6654500000000001,-9.536950000000001,-125.85215,21.731099999999998,-140.0488
-3.0251,0.2031,-6.9925,-129.9404,18.1725,-181.9286
-7.69195,1.30875,-4.21125,-111.34465,14.038250000000001,-173.4768
-12.584,1.8742,-2.0213,-70.6678,35.8356,-128.8658
-15.3325,2.4293,-0.2277,-20.30675,9.644,-52.53574999999999
-13.7965,2.2789,1.4902,51.4122,12.8353,6.8279
-15.478449999999999,0.39880000000000004,-1.83005,103.3785,49.731899999999996,38.19565
-16.5409,-1.4196,-5.2423,92.4897,53.487,117.2832
-12.8374,-3.1519500000000003,-5.844049999999999,95.3189,43.221500000000006,200.11875
-8.3393,-4.6809,-7.7006,98.8143,50.5693,211.0349
-12.5068,-6.62955,-8.0257,92.42914999999999,109.3863,287.11985
-7.6641,-10.6455,-7.1782,119.2673,121.3369,421.9555
8.27915,-11.0644,-14.76665,75.2681,50.33695,351.68565
10.8796,-6.4392,-14.4243,-27.0112,73.4228,97.2654
2.9112,-2.9097999999999997,-9.07455,-60.942949999999996,80.6548,32.30415
1.454,-1.1894,-5.9164,-36.375,50.8507,28.1439
1.4258,-0.68685,-7.14565,0.4277999999999995,19.24505,14.5101
0.8814,-0.6652,-9.3377,2.6183,2.1057,-13.6299
-0.9582,-0.18395,-8.0689,-1.48915,-2.2019,-27.326900000000002
-2.6737,0.3957,-7.233,12.3914,-7.7314,-21.8914
