column_0,column_1,column_2,column_3,column_4,column_5
3.2402,-3.8595,-8.0357,57.3837,21.5113,12.1207
3.71355,-4.35305,-8.5046,64.4113,30.39675,17.80205
4.3177,-4.626,-8.5646,55.5985,30.362,11.6033
4.58955,-4.68445,-7.2258,58.09325,31.135849999999998,10.0419
4.6425,-4.8891,-7.0128,71.2633,35.3538,4.979
3.3762999999999996,-5.0299,-8.6541,89.42455,16.237650000000002,6.19915
2.5387,-6.7793,-11.0031,62.9475,-10.0906,41.2792
4.659,-8.85585,-13.38795,-13.110700000000001,5.91155,60.989900000000006
6.6662,-10.9001,-17.6007,-120.8984,-15.5267,33.7868
7.140000000000001,-12.690349999999999,-21.02625,-272.491,-57.040549999999996,-13.90585
4.6436,-13.4431,-19.868,-431.9366,-121.3046,-29.3024
4.98545,-12.8932,-13.1731,-535.0292,-223.04854999999998,-22.110950000000003
2.1919,-10.5569,-6.3107,-523.7008,-206.0845,12.0385
1.97415,-5.4381,2.4247,-406.25615,-30.3399,20.448999999999998
2.1168,0.7384,10.0287,-216.9699,42.1957,19.7629
-0.3808999999999999,3.7718,8.80955,-43.227500000000006,-41.7864,38.24255
-1.7103,2.2706,4.5017,55.532,-163.9548,69.2249
-3.9591000000000003,-1.57225,4.81685,195.5471,-104.9527,101.45920000000001
-2.2781,-3.7174,1.0566,294.3149,22.1127,123.4584
0.06340000000000001,-5.4011499999999995,-3.55405,325.07205,104.42330000000001,127.7551
3.6419,-6.5836,-8.5687,307.7796,180.4351,99.5887
2.9354,-5.50975,-10.6363,294.67485,312.05895,73.47305
3.1267,-4.4754,-9.8777,294.1912,340.5617,115.8401
12.375900000000001,-6.79195,-9.40975,215.89895,258.16020000000003,109.27645000000001
16.9075,-8.3022,-10.821,92.6595,191.5943,32.8283
13.2482,-6.1813,-8.0793,40.95255,167.99325,-29.50065
14.8973,-4.8144,-6.5543,8.4461,37.6662,-29.9972
16.60575,-6.354150000000001,-5.7085,-76.1725,-41.4189,-66.41550000000001
13.2728,-5.2529,-2.741,-83.5445,-88.1417,-105.7107
13.6889,-4.4456500000000005,-4.2774,-96.34705,-175.0796,-126.68959999999998
13.2517,-4.5098,-5.8257,-177.5343,-271.518,-144.2608
9.85565,-4.24455,-1.4184,-159.8869,-290.15774999999996,-179.5727
6.4256,-2.0243,-1.0793,-54.0774,-285.6028,-172.7097
3.34875,-1.9264000000000001,-4.89405,-32.9801,-235.19045,-202.42155
-0.966,-1.81,-5.3065,-24.4239,-151.2547,-216.1954
-5.7592,-0.028699999999999948,-3.5385,34.1287,-134.3039,-161.5444
-10.205,0.6005,-4.1806,70.8531,-130.821,-82.6049
-14.76455,-2.84245,-8.30565,108.0472,-142.3431,4.2418499999999995
-16.6632,-5.1171,-11.9037,123.179,113.8302,76.2665
-16.639499999999998,-4.7656,-12.357,81.3692,396.75210000000004,202.07444999999998
-8.8866,-5.0762,-9.8933,8.4609,308.9688,341.4369
5.5455,-8.57515,-6.10045,-19.022100000000002,185.6301,338.5013
13.2559,-10.1743,-7.2916,-83.238,187.6763,212.5221
10.984,-7.2440999999999995,-4.88355,-120.494,71.05760000000001,143.21395
10.8776,-4.9739,-5.287,-143.6555,-86.1809,81.1323
7.796749999999999,-5.09075,-6.3673,-103.29605000000001,-84.8422,80.13589999999999
7.6118,-3.6595,-7.8086,-60.7813,13.9622,36.5767
6.336,-2.6241,-7.83355,-35.79,35.64545,9.22085
5.7374,-1.5541,-8.4957,-20.0408,32.249,-3.1886
5.439,-0.884,-8.367,-9.192,23.8914,-29.88385
3.9366,-0.4317,-8.3514,4.8543,6.6426,-37.502
4.06555,-0.4788,-9.171199999999999,3.5307499999999994,13.4635,-31.81005
4.2314,-0.6028,-8.6827,-7.1786,21.1081,-37.076
2.9949500000000002,-0.13375,-8.03255,-4.90435,12.49485,-33.79185
2.7824,0.0115,-8.258,3.165,4.2167,-25.4582
2.3909000000000002,0.16515000000000002,-8.7719,11.05725,15.9195,-28.3587
1.8499,0.357,-9.2244,18.7007,29.8297,-12.458
3.20275,-0.4509,-9.31595,18.961100000000002,24.32805,-15.685199999999998
3.0772,-1.0949,-9.3716,18.2301,54.4671,-23.0529
3.51445,-1.16105,-9.3521,3.074,45.474000000000004,-2.6517999999999997
6.5731,-1.918,-8.9256,-13.4029,54.4003,-7.1801
6.8736,-1.1862,-8.044,-22.74335,69.90469999999999,-37.2636
4.9533,0.0813,-6.5774,-12.4329,59.9365,-40.1923
5.8119,0.3107,-6.57895,12.036100000000001,17.99655,-0.44290000000000074
