column_0,column_1,column_2,column_3,column_4,column_5
2.1839,-0.1969,-9.1195,12.0745,7.9836,8.7452
2.38955,-0.46495,-8.70055,20.4868,-1.2862999999999998,17.01965
2.8351,-0.3013,-9.705,28.6767,1.7235,7.7041
1.605,-0.281,-10.30285,23.068649999999998,6.7432,0.6014500000000003
1.5839,-0.5615,-10.1782,13.6705,-0.9532,14.7539
2.2152000000000003,-0.7848999999999999,-10.562349999999999,8.635349999999999,-3.9724500000000003,15.43345
2.6219,-0.9601,-10.7022,6.0298,0.9388,1.4258
1.90645,-0.6381,-11.043099999999999,7.99025,22.6463,-6.37205
0.7586,0.1684,-13.5419,-7.4026,15.7043,-4.8039
0.9775,0.0524,-15.983049999999999,-53.88485,-25.0699,5.4102
3.2336,-0.0125,-17.8457,-103.8769,-45.8438,-22.5669
0.3983,-0.32835,-16.708199999999998,-150.1748,-74.0745,-36.6939
1.2766,-0.5423,-14.9649,-175.7644,-55.1543,2.481
4.127000000000001,-0.22505000000000003,-11.553,-184.37815,-29.6304,-34.560500000000005
3.8799,0.0591,-6.7026,-168.321,-14.0485,-89.928
2.0031,1.295,-2.87045,-124.1772,-27.2286,-90.5509
-0.0213,1.8046,-1.4546,-71.7079,-36.2846,-67.8695
-1.3739,1.62035,-1.3186499999999999,-31.7117,2.3908499999999986,-15.972249999999999
-2.5524,1.0786,-1.9411,-0.0489,33.2938,43.8401
-1.47505,0.911,-3.084,20.721700000000002,38.389250000000004,99.7092
-0.7637,0.8458,-3.991,31.3254,55.0975,136.2444
0.9730500000000001,0.52595,-4.48485,37.55315,54.616749999999996,183.22535
1.9216,0.6262,-7.0616,54.6872,18.7318,170.2218
2.7096,0.929,-8.1569,48.634,-15.762400000000001,143.5453
3.4345,0.8141,-6.132,69.5209,-16.1864,134.7953
4.2296,1.2218499999999999,-6.3770500000000006,107.1476,49.146,119.95295
4.7014,2.2075,-8.2254,124.0695,107.0472,115.5603
5.5004,1.6066,-8.22335,120.6535,91.26814999999999,137.0183
10.0318,-0.2948,-9.6616,123.2295,64.0086,116.6071
11.51575,-1.8508,-12.458200000000001,97.72925000000001,48.25505,55.1909
11.2568,-2.6593,-13.8442,37.8821,12.9106,17.9308
13.31705,-3.39995,-12.6304,-2.4724499999999994,-14.95305,-28.1892
13.1395,-3.2417,-11.3015,-29.6724,-16.6533,-94.6565
10.361650000000001,-2.6532999999999998,-10.960049999999999,-46.630799999999994,-16.8494,-141.6022
7.7974,-1.8109,-9.4832,-64.7422,-49.2298,-150.0169
7.22345,-0.8673500000000001,-7.34945,-62.907849999999996,-77.55435,-156.55995000000001
5.6156,-0.3494,-6.0768,-46.3662,-84.9756,-170.9751
3.28435,0.07425,-5.478149999999999,-28.48995,-75.97715,-165.3186
2.2672,0.5851,-5.6782,-1.8535,-52.712,-151.4861
0.98115,0.55055,-5.589600000000001,21.8226,-59.58175,-137.6755
-1.4235,0.2392,-6.7369,36.4467,-76.5618,-114.0934
-3.5347,0.12025,-7.98025,40.13005,-74.0173,-68.0008
-4.8507,0.5737,-9.2354,37.9005,-77.013,-38.3414
-7.529249999999999,0.01194999999999996,-10.748899999999999,37.3771,-82.1674,1.955400000000001
-8.357,-0.9406,-12.7593,27.3375,-31.2994,67.0861
-6.0392,-0.53515,-12.582,4.980650000000001,23.99955,90.27655
-6.4405,0.15,-11.4525,-12.3702,67.4618,106.3596
-6.54185,-0.2886,-10.8647,-29.788600000000002,74.5692,182.01155
-2.3035,-1.6722,-9.4995,-38.2257,93.909,236.1225
3.04805,-2.2755,-8.36075,-34.74225,118.068,222.3024
5.9419,-2.0764,-6.9978,-28.3862,118.4747,193.4195
8.15645,-1.7974999999999999,-6.111700000000001,-24.29585,81.7128,172.02384999999998
11.0439,-1.7381,-5.9301,-17.1572,45.501,125.0726
11.04855,-1.5758999999999999,-6.30685,-3.17585,36.84735,63.616550000000004
9.8103,-0.8733,-6.443,4.0674,28.3459,25.3566
8.43585,-0.5298499999999999,-6.92295,7.981949999999999,0.15695000000000014,5.32785
7.7861,-0.4923,-7.6341,13.617,-15.9368,-8.7813
6.0324,-0.1546,-8.18655,14.760549999999999,-4.1136,-15.2198
4.9247,0.1497,-8.0011,19.875,27.3058,-5.207
5.5378,0.11449999999999999,-8.6592,25.6034,46.21235,-7.538549999999999
5.3759,-0.1667,-8.9813,21.0669,38.4893,-16.5752
4.6720500000000005,-0.1808,-9.25845,8.33585,15.45655,-10.5318
5.2465,-0.3376,-9.03,-3.7324,-6.8909,-6.3668
