ax,ay,az,gx,gy,gz
2.7053,-2.0408,-9.7973,15.1604,9.7592,-18.4051
2.4038,-1.8097,-9.1914,19.8529,7.9542,-21.2670
2.4538,-1.9569,-10.0655,14.1755,0.6609,-14.5662
2.5631,-2.1912,-10.4392,4.5407,-3.8004,-16.4520
2.6469,-2.2326,-9.9684,-3.4655,12.5059,-26.5592
2.5333,-2.0675,-9.3229,1.1462,14.0205,-29.1477
2.2835,-1.7915,-9.0632,7.6175,12.8951,-19.9357
2.2561,-1.6442,-9.1932,6.6519,4.5235,-3.7946
2.9570,-1.7613,-9.2392,-1.3189,5.2809,-0.8283
3.2906,-1.7676,-8.7677,1.8318,11.6094,-9.8058
3.5789,-1.8450,-8.2256,15.7297,21.5876,-21.3437
4.1806,-2.0257,-8.1627,31.7123,28.1288,-34.4905
5.4458,-2.2186,-7.0167,46.2903,29.6778,-61.5541
6.0818,-2.2550,-4.6618,87.0314,86.6458,-99.4656
5.5251,-1.4828,-5.2117,154.3671,170.7643,-102.9594
2.3559,-1.7029,-10.0870,166.0280,47.2753,-40.1162
0.5243,-3.4473,-12.0960,138.7618,-49.5287,23.7487
2.9220,-5.3372,-16.1399,92.6352,-129.0135,52.4051
4.2708,-7.1640,-19.0168,6.0445,-176.4871,55.2511
1.9778,-7.8102,-19.0146,-89.7340,-123.6406,75.3500
2.3823,-8.3266,-19.9791,-177.1139,-123.4768,114.1994
3.7362,-9.1948,-21.4837,-291.7515,-172.9354,129.6149
5.2690,-10.7188,-21.3678,-430.2162,-225.2369,101.6509
2.6574,-11.0140,-12.2824,-441.6443,-220.4210,111.8091
1.5231,-6.5902,-7.1604,-470.5107,-131.8066,96.0835
3.0601,-1.3521,-0.0106,-339.0728,-101.5216,88.0142
4.0289,1.6917,1.9351,-213.2273,-100.0506,51.9703
1.4955,3.3926,-0.1030,-134.1151,-106.9255,19.0417
-0.8957,3.7985,0.0571,-107.5686,-78.5980,29.4161
-1.4408,3.8908,0.8354,-71.8860,-44.1033,51.4990
-1.0987,3.5703,2.2660,-2.5167,-5.0896,56.8715
-1.5360,3.3015,2.3771,75.7883,18.5680,48.5987
-2.8482,2.4915,0.5800,135.2262,-14.3776,51.7135
-2.9496,1.3192,-0.4319,167.0103,-21.7541,53.6693
-1.9555,0.5156,-0.7423,185.3889,44.4756,74.3835
-2.8825,0.0777,-0.3961,212.1738,98.2658,92.7830
-3.5136,-0.8832,-1.0709,251.7446,123.7145,141.8304
-1.9119,-2.4498,-1.9474,295.4334,79.2586,167.4150
0.7280,-4.5139,-3.1981,335.9137,58.1563,145.0566
3.3892,-6.9344,-3.6237,380.6387,79.2213,133.7581
9.0843,-10.6608,-8.1210,478.0094,251.7266,154.5091
11.2178,-13.7139,-14.4661,464.6150,406.9361,164.8309
12.5623,-14.2429,-17.8667,357.9199,464.5615,142.9748
12.3279,-12.2779,-15.4853,262.4031,352.4059,104.5642
14.4707,-11.1819,-11.3480,185.7907,181.3791,61.6321
18.3546,-11.7976,-9.0275,106.6268,4.5882,-25.0362
18.4621,-11.7660,-8.2829,34.0343,-41.6461,-87.2958
16.3207,-10.5316,-8.7358,-49.7680,-104.8032,-131.0769
14.1317,-9.0291,-7.4551,-111.3089,-131.0706,-144.4506
13.8571,-7.6648,-6.2684,-150.7155,-86.6034,-146.8636
13.5549,-6.5600,-6.1391,-179.8823,-153.7541,-174.4191
12.1033,-5.7142,-6.4594,-216.5232,-256.5916,-218.6377
9.3992,-4.8849,-4.8147,-233.4203,-250.1773,-265.8617
7.8018,-3.9412,-3.7943,-193.9493,-157.8501,-313.1435
5.5640,-2.2171,-5.5984,-118.1415,-78.3764,-254.2778
4.1752,-1.5830,-4.1494,-87.5148,-20.9603,-238.0631
2.7812,-1.1665,-2.1436,-19.9044,10.0616,-227.3546
