ax,ay,az,gx,gy,gz
9.213058905550714,-1.8577773101727777,-35.984867509540365,20.83507626008365,14.381499824302475,4.5990182237584865
8.630044462812625,-2.1432040128138783,-36.56931266256738,9.482747795013609,11.540109190491817,5.925644339166809
9.191598251216796,-2.1639493120033317,-35.65759253094813,1.3477290921700091,9.353983869010106,5.850532048998098
10.095091798674718,-2.0691647553618635,-34.326316607100786,1.7290133841692736,5.318665499089181,-0.05865912184604073
10.671310367540396,-2.000490661493328,-33.81698374424248,5.498577317921855,-3.2216018930932244,-4.822209028831226
9.642987347373525,-2.1074362555906827,-33.48040914877221,11.67209221464541,-10.539327343386805,-6.5666025486064745
9.20304393352822,-2.232265728299635,-33.48040914877221,12.771593071686441,-12.697196136662194,-8.919047941176046
8.512726219120545,-2.250864962055697,-32.73858586396314,14.264181580610392,-9.937713666892655,-8.498061438659034
9.093236918853009,-2.2894941398567483,-32.072232546894995,21.49141460512929,-1.6038262338880893,-10.441323688595249
9.035650829723663,-2.356022168291892,-31.837953737083073,28.1356331869101,-0.09657294450262803,-12.7218758891462
8.209057960295615,-1.9704457454258435,-31.662334049117177,39.372431796149215,-8.240891264224258,-6.393128926073976
7.241182449835943,-1.1366993245531551,-32.79831801852587,47.15978789878336,-11.028987939772353,3.059573952872149
3.887597532589126,-0.2793461839131574,-37.589409098572915,53.57509283433571,-26.00745163212996,15.11223510437236
2.5842204593758797,-2.2573031583558723,-52.502417795212075,-11.259332296289733,-3.475195291805681,97.39488756361706
4.73493570120663,-4.847961814031927,-63.42446014088707,-150.7242559058294,-32.65023950362184,139.78254129368165
6.961478588350553,-6.558733642017372,-67.48159684271414,-339.63238103528124,-85.11295508831617,145.19062618582882
8.259848175552552,-5.301854653194279,-63.375815991063526,-473.1380386138643,-84.4294332477809,153.37285832820706
12.795915146598213,-6.687855245593107,-66.15318233944467,-636.7608631295226,-271.2426408366702,65.57302931728442
10.828330821750226,-4.910197711600287,-49.273662350674215,-784.3264683949716,-348.88979195978874,-10.969255785209617
3.975228537785955,0.5690650174210414,-30.818572656222,-759.221794955155,-361.84487362603016,-5.846597595703548
0.4649808439015424,6.9850853081178625,-27.94821013906055,-605.7158805700777,-368.356393828513,73.98024065259655
0.6967559107078496,9.445191649929253,-28.486157207697413,-544.6377853030323,-465.6203714006931,115.84318138419687
2.8607052227111813,9.723107123553483,-23.96976250312451,-441.0389802490519,-488.4913484019211,97.07262007103607
-1.2254033624666802,9.040300638162678,-20.070003933079498,-426.04942855195515,-524.5763656316864,91.11156565221829
-3.9644982106189968,9.356129934443496,-12.489027789623195,-401.84431420630204,-557.9290838871718,121.15183191126356
-3.1886955564478847,9.131150741509597,-6.6592410398145505,-243.11809565449929,-577.8327677491634,209.83798594617699
1.0054316555440275,6.114855774877514,-8.51344157426501,-95.2395225133473,-472.38584267946055,269.6978314022004
4.06572096356064,4.265305048866071,-14.476642058516173,-34.74193794603432,-343.59544853561135,227.78696187592098
-0.15845116449875635,3.333554973201827,-16.25179584950337,36.364005736106236,-217.27624873831272,153.3725006506348
-3.478056712383537,3.034894200388144,-20.400140332249592,49.279385191829924,-154.80428397227934,136.42716798857367
-0.3773498387047132,3.163300448819416,-18.98981766493899,88.94082046634256,-49.89745203664674,111.14222505235227
-2.0705954656507912,4.688437616816475,-18.367101011683157,125.97797539338934,96.31577432819326,86.3075981795709
-4.960272571712761,6.9646976865006405,-17.902477845353847,178.70429934881864,230.6226296685759,85.17018349987329
-7.3985605816180025,8.880776440947226,-18.418606582084557,253.2010264157181,364.56429620770973,95.11934284907736
-4.730285892767614,9.581109127377397,-25.37472000685163,279.9782001832913,370.2195363022692,78.7266220361146
-3.2666692671944513,7.788071457778603,-25.39081549760207,280.0797806138051,379.7062185505774,73.71126711827812
-3.9315918739736566,6.981866209967775,-24.788844143535687,309.21548029267575,427.048422011199,103.97722792540175
-2.742671623874636,7.516594180454549,-25.930550954100088,345.53191491167513,507.2418797710369,157.17532859860498
1.4714855321622655,7.626401195129759,-25.7459893268284,369.47914372774903,544.2754579223613,177.88986751684644
4.4158873067757245,6.6188234741523395,-23.755155959785334,424.535021711125,530.6690453970855,159.90083169901249
6.5047243286103456,6.74329526928906,-24.890782251621793,471.01379151237876,546.210135910564,175.05491507933598
7.0884541264928975,5.782930987846259,-31.505671272479585,468.7031943957603,465.86108840680527,194.50148700401516
5.4656709812765145,2.5048160383403855,-34.95189468093448,427.9848218953023,416.70545965496757,225.304321847059
7.520170956176868,-0.5104058955750007,-30.561760159359448,425.50218186644025,448.2522638482538,273.1383319694996
16.58300528139016,-0.3186907168586725,-28.062666962174777,440.3432973710608,572.6636114752672,304.5324078394427
23.81667650220923,0.6334469804227935,-33.159214688907916,431.1731597741779,601.6626783215452,251.44626024634815
23.08772961000051,-0.1727582673880346,-39.2479600010125,385.3135298504577,533.150970070803,218.11249890219105
26.487454934065244,-3.678356152833432,-34.49728648662766,322.74499213992175,476.7956494675083,195.50298420626464
35.89974024734916,-6.701446993337921,-36.97706509491181,334.3319570923759,443.36746124428197,170.07461256357823
47.05498837011939,-11.223206861494305,-42.28213884625618,243.21395324385742,330.2680245166764,40.108174562230346
49.54585498314273,-12.764439520241803,-41.97095935841437,153.59247235755748,283.91050741240934,-80.79972124477102
50.114204645419306,-11.265055137445444,-39.5591394888543,57.933394051982084,199.43529143538277,-177.90238623187457
49.258282215068235,-8.772042458988713,-35.05383278902058,-35.153267154101066,35.12036081745573,-210.6588559744493
51.514870018279645,-5.419888252030825,-28.49974895544223,-60.281904991257115,-143.62507145216955,-276.004044678222
48.37267254622192,-3.9727247947803317,-27.80907356346232,-50.98371882351519,-335.19753681717725,-345.5716171221929
42.3608279121472,-4.726709117045294,-28.66785741439125,-64.46995168452108,-440.969590800039,-381.8447727549522
37.00031413710688,-3.7380883073961684,-27.484302327875707,-85.66485158227007,-428.331411462795,-398.84018027712585
32.62090994269882,-1.5308600091527702,-26.18879416125156,-89.72628041496392,-368.5795846335857,-433.3410435394758
27.24000854604128,0.645965695450912,-23.98299657329709,-77.62390208092349,-353.09643788680876,-475.5609464881636
21.986440365098314,2.0788220498121266,-24.44547367419301,-73.71305550613927,-385.679434006851,-474.1184328393521
17.154574041816826,2.267675807950599,-23.64999875354914,-71.55375600257496,-435.27679456039516,-437.0619633234048
12.14029215669704,1.848120015722515,-25.41549525008607,-87.5791419488555,-561.4432660343507,-383.2726216233022
6.6925050540321225,1.0011395246772439,-22.448917465994235,-91.54328248190228,-683.7031830643889,-322.2224252068908
4.112576725523026,1.1070120860579027,-24.01018006878672,-17.14098229407201,-540.2891413798361,-265.8209641967782
3.250931454016245,1.3348526995696584,-27.13592437252178,49.84988091953989,-599.6081783466449,-259.50974343474536
4.371535287818962,2.0437696477333946,-25.936631472828033,90.52461675618567,-612.8082691498652,-272.2251811275914
-2.35566449071966,1.7383130010473045,-21.759672784303255,77.61317175375653,-578.2616231582695,-303.36459056610545
-8.619314135645668,1.2046580632772266,-18.25300186614116,131.8728594613442,-562.1038965102631,-239.47336119345564
-9.173714372605199,-0.790825112204854,-21.7221166392189,189.0397504760332,-539.8456211902685,-219.0267227768159
-13.269480252233324,-6.140250882505983,-30.852909703156264,173.04226338038674,-469.93432059938266,-238.6299574781327
-24.17506942958565,-11.989352221215153,-34.20792533069201,69.29037232549115,-370.2080906199578,-174.6711270443311
-36.25455639900326,-12.657136248572215,-36.449490675869676,-33.95111283382946,-198.61907121554944,-18.670053915363624
