ax,ay,az,gx,gy,gz
-0.3019,-2.0695,-5.0799,-33.4174,-166.9053,-238.3552
-5.6046,-1.8758,-4.4502,19.2802,-80.3777,-216.4280
-10.5643,-0.9833,-6.8564,24.8640,-52.1873,-120.6260
-9.8233,-0.1960,-6.2780,38.0441,-56.8183,-53.8892
-5.8603,-0.6434,-6.1919,58.2508,-57.5230,-29.5271
-5.1797,-2.1037,-7.1229,83.6979,-29.6485,-41.7507
-7.0238,-3.1256,-7.9688,110.5978,39.2271,-38.5640
-10.0571,-3.5725,-11.4520,121.4695,98.4535,-3.8307
-12.4799,-3.3671,-13.9732,80.0648,109.9646,43.6655
-15.3602,-3.6975,-14.1321,19.2087,126.8519,152.9708
-16.6935,-5.1169,-14.4864,-36.0682,138.5025,290.5361
-12.4839,-7.3472,-12.5642,-66.9975,187.7306,393.1516
-6.5991,-8.4623,-10.9032,-94.6036,215.8317,416.7425
0.5084,-9.0903,-6.4359,-95.8094,190.3862,425.5389
5.6617,-9.3546,-0.9384,-80.2730,173.3074,384.1093
10.2306,-9.1227,0.7102,-17.1494,157.4502,284.8887
13.6304,-9.5433,-2.8236,19.3887,103.6401,199.4688
14.6605,-9.1747,-7.0765,-5.7765,24.4872,105.4206
11.5434,-8.5382,-8.8206,-88.7475,-42.7904,69.6438
8.8940,-7.8239,-4.7428,-77.2945,-87.2613,67.1258
9.9693,-6.2459,-6.9181,-75.6036,-50.3321,19.0868
8.2620,-5.1137,-7.6827,-54.5312,-14.5224,-21.1855
6.1275,-3.8939,-7.7795,-29.3719,21.4320,-39.5275
4.7192,-2.8524,-9.3135,-25.2621,39.4469,-30.0928
4.9916,-2.2479,-9.4312,-31.7614,21.0731,-31.7759
5.4573,-1.9670,-8.6135,-28.9524,13.8467,-40.7488
4.9828,-1.5670,-8.8011,-20.5432,15.9027,-49.0395
3.1025,-0.8374,-9.5817,-19.6418,16.6787,-49.1351
2.7001,-0.4145,-9.6214,-29.9888,7.6306,-38.3411
3.4938,-0.5229,-9.1070,-33.9792,-0.9009,-33.2455
4.4839,-0.5833,-8.6142,-30.0456,-10.0275,-43.1458
3.9154,-0.5670,-8.8763,-21.3153,-4.9764,-48.6867
2.6086,-0.2493,-9.4647,-25.7233,16.1263,-43.3469
1.9850,0.1163,-9.1080,-32.6192,22.2468,-27.4399
3.1776,0.2502,-7.9288,-32.3705,5.1676,-23.4709
4.3004,0.0701,-7.8688,-19.5851,-8.1609,-28.9726
4.7760,-0.0419,-9.2107,-12.5170,-18.9855,-41.5300
3.6196,-0.0980,-9.9377,-14.5516,-5.8854,-49.7297
2.5457,0.4070,-9.7516,-19.0702,14.7952,-38.8727
2.6832,0.8211,-8.2684,-16.4847,11.9811,-25.6175
4.1037,0.8159,-8.4217,-2.9381,-5.4499,-22.0715
5.0896,0.6093,-9.9235,-5.4297,-20.4357,-37.1404
3.3669,0.8037,-10.3280,-13.3755,-14.3019,-39.7221
