column_0,column_1,column_2,column_3,column_4,column_5
5.678866421805432,-2.50051664743966,-8.228530869756206,0.9941633575205306,15.481886972753225,-0.382941313751361
5.852440944561632,-2.438969363562226,-7.769154155788879,-1.260998785140972,17.444020252518744,-5.821801046666002
5.419430080010241,-2.0485275260239213,-7.690177259378188,1.566061983521842,18.71817995709025,-9.641077068341694
4.880973975732142,-1.7287334620647288,-7.638541451926754,8.674445011351324,15.219185366976193,-3.897621614141785
5.255998222256374,-1.7910379116538733,-7.719095071435381,8.20938426141802,6.339738737749618,1.4079151864742883
5.623243368970932,-2.078830502892441,-7.696090612917198,6.843102010891648,0.241100877935562,0.49243066652344014
5.53555915430112,-2.2056494623924277,-8.01900101376762,7.59828957747809,-2.9432528649175853,0.5847104366662784
5.490334338439972,-2.231540341996742,-7.769752513124981,16.508837944635317,-2.967791349180964,-1.1623993986311163
5.422754167996902,-2.4048932486670074,-7.698995526227527,23.689113522431956,-9.071061523465776,-2.034684939638164
5.537822837052761,-2.655759457625067,-7.595017830189909,28.12884770660709,-15.3479228880793,-3.007306178909156
5.158554783965786,-3.0909555094354464,-6.578466012092765,45.99570275423983,-22.88892495192129,0.8224934076614434
4.32991645821461,-2.7480801351493374,-6.839159992001734,62.507937067694314,-18.31904581706861,20.38060245043616
4.1958419138489775,-2.2277169082307067,-8.105041906811547,80.21072115275351,-8.67942648959496,27.83484689184478
2.502825115632727,-2.6655361667002175,-11.844932477922702,86.3262922311103,-24.31843918951588,37.54774437648931
3.3201676845729917,-4.402298450293786,-15.205022892593824,54.57965808133499,-38.87655734178126,50.42040574133291
5.2105341165772066,-5.676768788085871,-18.2620516112511,-24.737252593491824,-55.31443579351208,44.492618366466345
6.286547189208705,-6.362501601729171,-19.2609748155641,-108.74342145366218,-77.06239048266947,22.043608774162127
5.905269472408288,-6.507591540416801,-18.982447410231234,-183.62153039183852,-80.0791278638768,7.8143119850866025
4.507590600947937,-5.471571026266853,-19.333566022740367,-253.25064301862807,-79.68203353419115,5.508535606856132
4.037722744241339,-5.904815109167873,-18.295452978771106,-330.3508908060647,-109.0146556063112,9.198835161996223
4.6274694305081345,-7.101296023624798,-17.694736676053125,-419.40416778536013,-184.6645805864125,2.190832519127277
4.655682712390578,-7.977650360488557,-14.70853163145981,-503.42503356712035,-292.5860813481082,2.3737407573143674
3.694070742536685,-7.53185916946709,-3.5423195285473974,-501.5754201545986,-186.60015460034276,79.65233388692133
7.054046900763722,-1.491435320217077,4.260735005783952,-356.2384735614089,-58.13450853773935,110.63585142045288
6.638598302613015,3.407871521404448,4.98443219982843,-214.00603046725584,-20.74502515677088,41.88333522055298
3.1132300533563395,5.3107553176795985,0.9894080801171151,-142.8026982493944,-124.76120344982671,12.966070149805189
0.9881891197007314,4.556469315851257,-1.5994490681622955,-102.85747999648528,-202.74890819727426,4.857773841479899
0.18595085526290447,3.0741848573004016,-2.434105978989306,-68.53639643999391,-220.37116876170657,10.849947355090428
0.44463209203375165,2.4316368776806145,0.3318667402417801,-27.599823125868475,-137.5077289392812,6.266900817625704
-0.8795318664315543,2.162841343282274,2.1602778972314223,71.02506436314918,-13.453923624493783,17.24792817916139
-3.0350368378038435,1.8262678478495693,-1.8406383014026846,127.05594097450255,-29.996793129632582,30.804386858475237
-4.203872699088277,0.7707601518191294,-4.528295762713307,133.45198316300923,-58.76648643102134,44.26493430976063
-2.381534377335138,-0.8072409234001653,-2.9795259749290146,151.04208278745568,15.492622504677785,58.97716262453475
