ax,ay,az,gx,gy,gz
14.2296,-10.5435,-11.3058,50.5980,67.9723,-46.9898
14.3053,-11.4110,-11.1719,-29.2688,29.2198,-109.5604
11.8688,-9.9582,-7.5830,-86.1247,-23.2052,-150.8098
9.8649,-7.8010,-6.9186,-106.8925,-94.8105,-151.7963
9.5690,-6.2310,-7.7896,-141.3295,-140.0340,-156.5722
9.4138,-5.3902,-8.8882,-184.1558,-222.3456,-181.9067
8.1620,-5.0931,-7.8932,-230.0250,-330.8782,-204.0834
5.9955,-4.4591,-5.6618,-250.4674,-374.1884,-190.2738
4.8367,-3.2502,-4.9238,-234.0712,-406.2570,-182.0396
3.7014,-2.4090,-5.4399,-222.0259,-416.9515,-189.3845
-1.9572,-3.0540,-2.4006,-191.8602,-366.5409,-172.8347
-2.3127,-1.9880,-4.4157,-157.3929,-222.6527,-184.7526
-4.5576,-1.3046,-3.6529,-127.5361,-120.4296,-180.6014
-6.2721,-0.8252,-2.1708,-82.7390,-68.5871,-158.7187
-7.4873,-0.3808,-2.1747,-39.4996,-62.4163,-125.8190
-10.1896,0.1014,-2.9312,-10.1145,-87.3151,-91.1489
-13.9475,0.4690,-3.8114,6.2559,-111.1729,-18.1363
-15.0652,0.7882,-4.8013,18.2909,-98.4537,34.2223
-14.1585,0.9123,-4.9675,29.6967,-52.7202,55.3923
-14.0485,1.1144,-4.3162,47.4272,4.1684,70.2220
-14.9671,1.1257,-3.9735,77.3260,55.6328,100.5684
-15.0531,0.9947,-4.6929,105.5758,66.5844,149.3115
-13.0789,0.9109,-6.7080,102.4436,90.0770,163.1000
-9.9623,-0.1252,-7.0978,89.2274,153.6266,138.0291
-7.1662,-1.0071,-7.5727,100.5329,242.2605,108.2864
-6.7625,-0.9719,-7.9663,104.9469,314.1533,98.7702
-7.3396,-0.9867,-7.3938,93.7217,322.9490,142.6953
-2.3969,-2.8252,-6.4140,65.4417,215.5155,232.9198
6.1741,-5.2857,-7.5139,29.4487,116.6702,275.8155
10.8120,-5.8756,-8.8563,35.4006,56.8571,208.9246
11.7813,-5.5715,-10.2491,24.1129,61.9716,114.5357
9.1414,-4.2461,-8.7805,22.4877,71.9304,74.1557
8.5377,-3.3383,-8.4209,22.3890,64.7659,61.6294
8.8306,-3.1846,-9.4506,17.6292,44.2974,40.1655
8.2930,-2.8612,-9.6182,6.0834,33.1186,21.0462
7.5230,-1.9632,-8.9761,8.2753,41.1886,-7.1714
5.1188,-0.9749,-9.1269,13.5309,55.7373,-25.1426
3.5226,0.0350,-9.0601,12.5030,58.3650,-18.7636
3.4955,0.2409,-9.3995,1.6414,33.0259,-5.6042
3.7238,0.0981,-9.1253,1.2394,23.3653,-7.2805
3.4948,-0.0193,-9.5205,5.4629,15.0538,-13.4688
3.2654,-0.1149,-9.4011,7.6912,21.7780,-21.4525
2.6324,0.0718,-9.2643,12.0340,25.9707,-21.5101
2.2595,0.3996,-9.3251,8.1984,16.1326,-14.7472
2.3820,0.1555,-9.2802,7.2202,2.2291,-5.3970
2.6036,-0.4517,-10.0403,1.3096,-8.5293,-4.5006
2.7783,-0.8114,-9.9854,-0.2413,0.3403,-10.2553
2.7037,-0.6606,-9.6005,2.4291,12.6361,-15.0318
2.1870,-0.0820,-9.1362,5.3462,13.9037,-11.6638
2.0477,-0.0736,-9.3635,5.4110,1.2158,-2.3157
2.0327,-0.5025,-9.8573,0.5055,-9.9440,6.6724
2.4790,-0.9959,-10.1259,-5.9562,-12.9092,8.2676
2.6826,-1.1691,-10.0310,-7.4735,-7.3453,5.6148
