ax,ay,az,gx,gy,gz
10.9242,-7.9762,-11.7949,-75.2857,-63.2930,-94.4449
11.0307,-7.7760,-11.2339,-147.4673,-101.6991,-134.2164
11.0990,-7.8894,-10.7831,-212.7296,-192.2144,-182.9164
9.8151,-7.6954,-8.2005,-263.8590,-257.1849,-239.0464
7.6416,-6.4483,-5.1819,-254.2777,-277.4723,-261.0427
7.1284,-4.8283,-4.6637,-220.2875,-247.4006,-277.0441
5.8292,-4.0887,-3.9359,-179.9151,-210.9053,-280.9663
3.5776,-2.7628,-2.8511,-132.5777,-192.6753,-270.7677
1.3447,-1.0769,-2.2523,-85.3350,-193.5564,-254.6133
-1.5694,-0.3830,-3.1955,-50.5216,-221.7667,-219.9466
-3.3744,-0.3663,-4.5937,-33.5930,-236.6581,-193.3402
-5.0608,-0.8149,-5.8416,-11.5154,-195.5461,-169.8988
-7.4030,-0.9905,-6.7300,3.9283,-125.4075,-141.1837
-9.8189,-1.2016,-7.1008,10.9161,-90.2087,-102.3200
-10.6217,-1.2740,-6.4962,19.3443,-81.5563,-47.0691
-10.3072,-1.7063,-6.5698,30.4951,-80.9375,-3.0421
-11.0984,-2.1952,-6.7748,38.6831,-82.7987,43.7263
-14.4013,-2.7356,-7.5047,49.6118,-100.3562,107.3910
-16.8969,-2.5673,-5.3026,91.4297,0.5143,213.0984
-16.9591,-1.7368,-5.7836,118.5634,107.4959,280.9947
-14.9870,-1.2075,-7.1219,113.6805,168.3969,330.7696
-10.9520,-1.4493,-7.1904,97.6181,204.4300,338.6044
-6.2748,-2.0036,-6.6414,93.4609,228.7562,308.5092
-2.1231,-2.4864,-7.5871,79.2046,194.9808,265.7247
-0.2723,-3.0330,-6.9433,51.2360,124.8953,223.4968
2.8788,-3.7864,-5.4538,70.3698,93.5951,205.5147
6.6106,-5.3857,-6.9445,79.4159,63.3548,171.0902
8.5393,-6.8375,-10.6727,68.7693,53.3035,121.3145
7.6296,-6.7236,-11.9631,32.8801,59.4618,74.2397
5.3601,-5.3096,-10.4623,2.9212,61.1114,59.2183
4.7654,-3.8479,-9.7182,-3.4355,68.3428,46.6242
6.2202,-3.6726,-10.2780,-11.3597,71.8944,16.7881
6.3582,-3.8594,-11.0453,-26.0612,92.9485,-25.6827
5.4507,-3.3631,-10.1980,-39.7502,103.0537,-55.1835
2.6922,-1.5607,-8.0744,-31.2038,106.2736,-48.1657
2.5138,0.1391,-7.8028,-16.0441,94.4889,-35.3001
4.0248,0.2506,-9.2767,-27.8407,66.0286,-39.2849
4.6116,-0.1891,-9.4684,-26.4652,69.2455,-68.5195
3.7386,0.0480,-8.8473,-15.9710,101.7993,-94.0603
2.1695,1.3497,-7.9490,10.0793,135.0673,-95.7931
1.5883,2.1615,-8.0382,27.3988,127.9889,-76.2938
1.4839,2.4817,-7.9354,31.2553,89.1782,-38.3573
3.1569,1.9406,-7.2058,26.5519,66.1072,-11.4615
5.1249,1.0337,-6.4804,40.2330,73.5338,-3.8368
5.3548,0.7161,-6.4972,83.5675,60.2196,-21.2869
4.6336,0.1431,-6.9851,114.0864,59.3476,-25.5747
