column_0,column_1,column_2,column_3,column_4,column_5
4.3419,-0.476,-7.8268,51.1773,21.3365,9.0665
4.519500000000001,-1.3367,-8.892800000000001,43.75805,-3.3064,12.3234
4.6529,-1.8608,-8.9994,39.9828,8.4998,11.2956
4.6803,-2.1536,-8.45195,43.23605,20.26425,21.8082
5.9949,-2.9668,-9.1383,33.0805,4.5535,28.9154
6.73315,-3.65885,-9.58825,12.2891,2.244,12.3981
6.1257,-3.0234,-8.047,4.6323,9.2154,-5.8062
4.7322500000000005,-1.90035,-6.55185,18.2652,-0.69945,2.0318499999999995
2.7494,-1.3311,-4.7369,65.6074,22.2859,26.243
2.8796999999999997,-3.1902,-11.0795,87.0862,14.1338,92.20009999999999
7.3309,-6.5417,-18.383,6.0234,-2.599,88.7195
6.9811499999999995,-6.50805,-19.4785,-152.2295,-85.5369,58.0997
8.8252,-8.1493,-20.83,-354.2947,-264.3452,69.5461
7.6930499999999995,-9.5091,-15.864650000000001,-504.01785,-277.50485000000003,66.1175
4.4246,-6.2066,-5.7027,-475.2339,-243.1935,53.3158
2.8209,-1.1883,-0.7121,-296.60155,-104.93935,59.3105
2.3313,4.0684,-1.976,-172.8599,-16.7652,39.9239
0.88625,5.0177,-2.6561500000000002,-134.60375,-112.10275,21.550449999999998
-0.7967,5.2562,-2.6039,-80.9361,-126.0879,27.6352
-1.5253,4.8774,-1.1602000000000001,-12.36525,-34.73335,23.9994
-1.5087,4.6702,0.3874,44.4226,-14.5051,29.9963
-1.12325,3.86465,1.44775,138.74135,30.00475,31.8392
-1.6567,2.585,0.5808,229.4976,99.0713,50.6191
-1.65215,0.71475,-2.47355,285.0381,72.0916,66.80175
-2.3839,-1.4392,-3.8582,325.6475,83.6751,84.9171
-3.50325,-3.5697,-5.10165,357.65689999999995,143.3623,136.9497
-0.7151,-6.7501,-2.6786,402.5615,214.0112,180.827
7.6068,-11.13515,-10.3689,347.35839999999996,237.6611,187.67775
13.4832,-13.4341,-15.4028,285.7415,369.4591,109.5988
11.99075,-9.6354,-13.91995,152.84235,285.69635,22.13695
13.5478,-8.6184,-6.8331,30.6535,100.3884,-2.5431
17.10185,-10.26775,-9.09505,-22.20095,-58.3828,-120.98175
13.5994,-8.8741,-9.5016,-129.5026,-128.1907,-205.9717
11.5231,-6.1409,-5.6945,-167.53,-148.0137,-233.025
7.23,-3.4222,-6.4173,-182.5523,-181.6328,-236.621
5.4152000000000005,-1.02505,-5.05745,-182.0275,-157.87869999999998,-209.2541
8.4924,0.4384,-0.664,-88.9246,-148.9113,-184.9269
6.73765,0.76705,-1.93485,1.0598000000000027,-89.50645,-206.7183
3.0367,0.0815,-4.397,58.9641,-91.8681,-217.1888
0.5084,-1.162,-4.99695,86.46494999999999,-130.6184,-206.85925
-2.4296,-1.6563,-4.0967,130.1503,-103.7483,-174.684
-7.24865,-3.14245,-5.82295,186.55450000000002,-68.0154,-108.5762
-12.391,-4.5502,-14.4624,202.8687,-29.9815,-9.12
-14.54375,-5.3556,-17.6371,58.8702,-36.4806,141.452
-10.1053,-6.9438,-11.8172,-42.0694,49.9892,318.0869
-4.75,-6.9363,-12.967749999999999,-79.24035,98.71075,330.31425
-0.7183,-5.9581,-9.2703,-102.5627,164.477,257.3879
4.58225,-3.7321,-5.21865,-69.1966,137.88675,189.019
8.3269,-3.6845,-6.9156,-79.2987,17.064,163.44
9.74325,-3.86855,-7.149,-53.0745,-6.245699999999999,91.82329999999999
9.3041,-3.1083,-6.988,-21.3881,29.0109,32.3653
7.8086,-2.04865,-8.15245,-1.2683499999999999,38.565349999999995,13.00765
6.8907,-1.3564,-9.465,-3.5377,36.9965,-9.3823
5.8269,-0.54515,-8.26445,-2.2398999999999996,25.34755,-21.3285
4.5363,0.2128,-8.1027,13.08,27.5148,-25.9918
3.20615,0.7104,-9.0502,17.9643,23.81345,-15.99765
3.8856,0.4202,-9.3951,12.2206,11.5965,-11.7503
3.87035,0.34995,-9.375800000000002,11.2364,14.8149,-26.73855
2.9334,0.6803,-9.183,11.2139,0.8836,-19.2811
3.53615,0.2054,-9.1639,4.43455,-6.21435,-2.73015
3.5823,0.0444,-8.9274,5.0111,-2.4586,-6.9758
3.2541,-0.0954,-9.3265,12.4007,-1.8384,-7.2362
