ax,ay,az,gx,gy,gz
3.7682524055140356,3.1465735571189892,-20.689278878052676,56.04033475480584,-3.8970500951556284,-29.435561988214282
3.001446160397837,2.6953216516246936,-20.246996811658423,60.77364984913438,10.72102768741646,-24.976171980248488
4.505619178712156,1.680579853948429,-19.806094720510323,75.1621917490952,39.31779472183986,-15.640869435850952
5.886054416620801,1.1709089963666965,-20.001591213716317,88.06059037907767,61.45627760423483,-15.416163466601242
6.852957072430188,1.0674108529047022,-20.729068164316956,95.61618484767762,24.219255557729767,-19.68879682458673
6.2036787191119425,0.5161107420638119,-19.958121993462278,91.44888960014899,23.55594745607556,-16.05739196431689
6.389515385594812,0.38271313493501924,-19.850023932513082,97.35196371147244,24.16451653963209,-12.673692660732751
7.623213255661786,0.011729789592359364,-20.07219994714483,112.88450509049983,37.493467446416446,-14.817024213893477
8.876230779174998,-0.3415438734245814,-20.293225982404778,129.04930512814283,66.06194498829358,-34.088378526516834
9.626477321337278,-0.5283005234048913,-18.22050316267257,153.02683502192025,90.41896807476496,-60.17428060055225
8.937639677629114,-0.25161548654982635,-15.321635162239287,185.05698046878956,89.93160681699615,-88.0994596818445
6.569372159344324,-0.16122710792635123,-12.948537730592937,288.2448594962723,128.02835344185885,-57.62408634564871
4.142455693097735,1.180338827215456,-13.429459103879672,405.3985480066422,132.7172793324359,-6.625951144436881
1.6127310710122327,-0.2674852018806655,-12.739241484925348,513.3747111424256,108.7972484072485,54.18587801984126
4.337492194555004,-6.9208058553663845,-15.48010231967332,608.4897349798728,66.99940817218489,109.88719885584048
7.336868392083602,-14.657867068836364,-23.04558661087075,634.6053065217006,121.61813842757164,197.19248278351992
11.452874559629937,-21.69942075824174,-36.036443582345925,614.4608878700068,-43.83767364476234,192.7671321649594
9.95606140929514,-28.02706725363372,-49.7147582222831,342.48225659197016,-37.64526472349404,109.86879918589167
8.763992792487326,-29.159566938982298,-52.54623743152891,64.62332079417185,38.97648084428965,55.848978187338325
6.539932687426245,-27.65516392479362,-45.13669034314755,-249.31000790524183,14.499169915527974,29.99307198766289
3.2095924266936255,-25.823706777265038,-39.133338030603156,-423.4647239376193,-47.1988333526592,22.613424362948333
6.172399280198985,-25.923524986737274,-40.85370717081586,-528.9169123481761,-187.10440374234219,0.9680526351811874
12.003714678722108,-27.633314316729418,-45.78619869234015,-727.1395466529544,-234.14361995819553,57.30439208028833
14.3834819907249,-26.656751834196914,-39.140007910959596,-828.2087036858329,-354.16052710847293,58.296364286402955
10.194107139257726,-23.02097705231423,-27.866760129204806,-905.1625632961924,-310.50087027046527,98.24204774524559
4.875682540557375,-17.3460588483559,-16.42262541280055,-970.3884732811874,-58.538319946229656,161.05415102883254
5.562910213145018,-11.97312522743223,-11.96185542958859,-1010.0094025654339,-60.167840716070174,217.35737106803185
9.103466703042665,-10.067379412485375,-5.812915728574325,-986.9987753274659,-351.34054769294517,218.72400655347892
14.435691054204618,-7.18162117689061,1.7764881335565434,-797.3437173384713,-434.041544211812,130.86006264697903
10.427092959984394,-3.0842446751674326,0.5547500489562899,-607.3013462970548,-478.4829570267693,60.51743444509736
6.048661499793312,0.5209406554253717,4.820253534836619,-438.81878851814326,-454.77291233487256,107.46258234833749
3.8027517866680336,2.57825375157546,10.334864614366039,-216.48637669183057,-227.5183588013817,128.85564860193173
2.703601503101653,4.198804682315932,10.574060323700426,15.154888153328297,29.24949532585705,112.16369802025562
0.2120561961599085,4.300232862908686,9.237784293668899,202.80622208489854,135.09796662793616,44.451072641680426
-4.682945997843706,3.9363793896711865,4.2390539603289294,350.36812513615115,55.265248658212684,-5.562450221396298
-9.493539705957204,1.5579920529145554,1.4814034267526797,431.08609722628614,-14.693056437613443,34.83356515944319
