column_0,column_1,column_2,column_3,column_4,column_5
0.9845,-0.4963,-7.6013,-7.4218,-3.7262,3.3368
1.9884,-1.45235,-10.54685,-10.924949999999999,-31.704900000000002,8.75605
2.6075,-1.9169,-11.7098,-9.7862,-3.9007,-6.287
2.5857,-0.9088499999999999,-12.991800000000001,-28.447899999999997,25.2282,-21.813200000000002
0.4363,-0.4857,-12.9734,-50.9506,15.7273,-18.9502
0.58885,-0.04530000000000001,-12.5307,-54.8817,31.1681,-1.7702500000000003
-0.1091,0.2368,-17.0599,-77.2657,45.2553,11.4301
2.52355,1.09245,-17.3336,-163.65685,62.362350000000006,16.079250000000002
5.0636,1.8772,-14.6627,-207.2312,-39.8628,-9.8204
3.9024,2.4251,-9.28735,-167.68805,-106.1554,-32.474199999999996
2.5856,2.4437,-3.6544,-99.1107,-122.5884,-22.0588
4.6746,0.3448,-3.4578,-41.203199999999995,-73.57245,-22.2179
1.8194,-0.5485,-2.243,-14.1053,7.9059,-32.5356
1.27245,-1.0137,-0.01685000000000003,17.794449999999998,12.419450000000001,17.85125
2.2805,-1.3709,-0.0103,41.9019,46.0073,33.6055
0.56105,-1.3912499999999999,-2.84725,27.98035,55.20195,64.52775
-0.7596,-1.0534,-2.9547,-23.8616,85.3451,87.7561
0.20225000000000004,-0.24485,-3.9731500000000004,-74.68334999999999,87.7378,116.16425
3.226,1.3779,-5.5654,-58.405,90.7301,141.1098
3.00395,2.5044,-4.5121,-11.566699999999997,63.848,115.04769999999999
1.6512,3.0859,-4.3617,51.7935,8.4322,122.1674
2.8809,2.8537999999999997,-8.5945,90.53399999999999,2.3008999999999986,134.4033
3.3714,2.3392,-7.3633,93.6523,52.2059,162.9734
6.9670000000000005,2.01265,-6.9686,131.33925,52.3408,142.29105
6.6991,0.7786,-10.0171,133.5788,8.1413,128.3217
12.0898,-1.9245999999999999,-11.929,115.08795,-27.5384,106.815
16.181,-4.2584,-15.3605,54.3087,-20.5917,13.6998
14.66895,-4.1516,-14.14785,-6.61135,-51.435649999999995,-14.1161
15.8566,-4.3991,-14.0251,-46.3914,-87.8373,-76.1127
10.80715,-3.151,-13.100100000000001,-70.2508,-66.1668,-113.88915
6.9877,-0.6866,-11.0384,-83.4549,-57.7828,-116.8357
6.7408,0.72445,-9.0175,-54.35915,-43.40335,-135.57999999999998
5.3416,1.1634,-8.0611,-32.2003,-41.2887,-150.0355
4.22065,1.0704500000000001,-8.187100000000001,-17.19735,-55.50534999999999,-152.24415
2.4685,1.5059,-7.0437,-15.5901,-73.0902,-143.3465
1.1561,1.94035,-6.2473,-10.331299999999999,-70.994,-143.37745
-0.5427,1.704,-5.7792,17.4383,-59.21,-125.0623
-0.4809,1.09165,-6.68895,26.19745,-78.70405,-105.1808
-1.8528,0.5429,-7.3578,16.9374,-88.2786,-94.5356
-2.6228,0.11815,-6.73905,30.570999999999998,-62.72655,-89.33359999999999
-6.5634,-0.5766,-8.7094,36.8445,-27.9614,-83.6445
-10.05895,-1.2819500000000001,-10.1064,14.75405,-18.693199999999997,-9.985949999999999
-9.1244,-1.232,-9.4077,7.8821,-19.0549,68.7934
-7.50905,-1.9101,-10.47775,27.3116,3.1925500000000007,105.37635
-4.9268,-2.0849,-11.8663,-17.9628,148.4733,111.6152
-4.4776,-1.36025,-11.158,-44.99855,156.49195,142.33155
-1.9827,-0.6688,-8.34,-59.3513,97.623,171.1443
1.7752499999999998,-1.25865,-8.77735,-53.3749,48.68965,185.7344
5.0982,-1.7722,-10.066,-56.2489,63.0208,158.411
4.3469,-0.61435,-7.362500000000001,-82.1916,73.1936,153.1868
6.7004,0.2921,-4.1664,-56.8128,64.0421,156.6292
10.2601,-0.2595,-5.13255,-0.32374999999999865,60.488800000000005,98.59135
10.8324,-1.161,-6.7433,24.8527,99.3467,36.7627
10.6921,-0.048150000000000026,-5.8644,2.6146,73.65865,31.259900000000002
11.0457,0.8763,-5.2132,17.6451,26.3889,2.715
9.373000000000001,0.77425,-6.6249,24.673250000000003,16.26585,-36.2503
5.4405,1.1922,-7.3596,8.824,27.6133,-24.3253
6.9986999999999995,1.7135,-6.9007000000000005,-0.8302499999999999,2.0819,-3.25225
