column_0,column_1,column_2,column_3,column_4,column_5
-5.1179,-0.7992,-7.767,59.7198,-55.3231,12.6192
-4.44325,-1.9317000000000002,-10.4158,60.3534,-35.19995,1.51
-3.2988,-2.1315,-9.5793,32.0376,9.5348,-6.7229
-4.1814,-2.0273499999999998,-8.76435,29.72315,37.8093,-2.1889000000000003
-4.3944,-1.9904,-8.6845,34.9804,-30.3668,10.6457
-3.81965,-2.3052,-8.918800000000001,39.84265,-33.68025,1.8050499999999996
-4.439,-2.6687,-8.8973,30.4138,-16.1259,0.819
-4.51965,-2.40405,-9.4862,36.86945,-2.9379999999999997,9.47365
-5.141,-2.1107,-10.5118,29.8169,9.2087,11.0243
-4.4849,-3.1351,-12.66265,44.3221,13.9096,7.7539
-5.8166,-4.4056,-15.3251,42.1844,39.0411,-7.9222
-7.42985,-5.7928999999999995,-16.49105,14.08825,54.742050000000006,4.4208
-6.7748,-7.3826,-17.86,-65.6898,56.279,40.0578
-7.1552,-7.66475,-15.514899999999999,-148.65384999999998,74.6615,43.68545
-7.7779,-6.9843,-12.3331,-225.5815,50.2772,100.1226
-1.9939,-5.5211500000000004,-7.0388,-245.01729999999998,36.78425,67.88145
-1.2124,-3.4627,-4.3662,-237.5169,27.5405,54.38
0.68105,-1.6572,-3.0919999999999996,-209.937,16.6201,53.38315
1.4607,0.3595,-0.0046,-181.3324,10.3643,26.8328
-0.9461499999999999,1.8023,2.2893499999999998,-133.2034,-6.8008,6.399100000000001
-3.5267,2.803,3.3187,-71.579,8.0892,-0.6329
-4.9559999999999995,3.1940999999999997,2.5846999999999998,-23.63115,41.4931,10.717649999999999
-4.5205,2.808,2.1387,38.4888,41.8791,41.7396
-2.5943,2.3735,1.3439999999999999,120.85475,-21.261950000000002,52.66295
-2.0892,1.3201,0.3307,193.3782,-74.1968,49.5188
-0.7072999999999999,-0.8089000000000001,-0.45115,265.22415,-46.373549999999994,29.269350000000003
0.4872,-3.7729,-4.2377,335.558,-36.9934,2.8538
-2.5160500000000003,-6.5591,-9.5945,329.0632,-62.61335,-7.736099999999999
-2.767,-9.7323,-15.8233,294.179,-65.3082,27.1634
-3.152,-11.27425,-19.50235,192.38795,-57.78745,13.692599999999999
-3.3853,-12.707,-19.7511,75.9954,4.4389,27.8479
-0.45775000000000005,-11.3731,-16.9795,-35.2569,-71.6382,-5.83245
-3.0664,-9.4493,-14.0219,-66.9101,-98.0998,-22.6739
-2.07805,-8.2324,-13.47365,-105.26855,-88.618,-5.37895
-0.3313,-6.5843,-11.6909,-176.8627,-8.9089,-57.6101
-2.7173499999999997,-4.0393,-9.78495,-206.56875,7.10585,-82.66515
-2.1068,-3.3159,-2.6997,-118.2641,-47.4734,-78.3314
-2.19925,-1.119,-5.2199,-99.85794999999999,-45.000600000000006,-123.80215
-3.9933,0.1126,-5.4725,-73.9537,-40.7425,-141.2274
-4.3642,0.77965,-5.88105,-54.833600000000004,-45.770849999999996,-153.6653
-7.0642,1.1095,-6.2608,-41.926,-16.3579,-163.7986
-10.54275,1.328,-6.4473,-36.926050000000004,5.825,-130.80075
-12.1959,0.938,-4.4432,-20.4429,25.7912,-79.0118
-14.935199999999998,0.4889,-5.49755,2.0725,41.705600000000004,-11.620349999999998
-17.8665,-0.9004,-5.7137,1.2447,65.315,108.6835
-13.156600000000001,-2.4436,-6.485099999999999,1.54175,67.6737,174.1286
-13.1014,-3.1777,-4.8485,-3.9436,97.6495,213.9597
-7.0966,-7.10945,-6.1802,10.82585,108.17345,339.97145
7.8136,-8.5273,-8.1102,30.6076,65.8747,268.8138
6.17155,-7.3947,-10.899049999999999,29.9901,101.5184,159.93875
6.3673,-6.2378,-12.7041,-32.4194,27.6964,101.9348
4.91045,-3.7131499999999997,-9.3157,-52.632999999999996,19.212650000000004,50.974799999999995
1.8702,-1.3002,-7.0739,-49.6718,75.9632,1.786
1.26775,-0.044450000000000045,-7.5870999999999995,-50.6198,94.16135,-13.252949999999998
-0.215,0.3525,-7.699,-29.4572,73.2768,-21.3259
-0.3499,-0.3099,-8.9391,-8.6592,21.3481,35.6589
5.2199,-0.2031,-10.6621,1.2247,-111.3724,24.6295
0.66665,-0.3546,-11.0503,12.69725,-98.77690000000001,-8.314649999999999
-1.1694,-0.0938,-11.6731,0.7805,-58.603,13.3009
-0.2775,0.3336,-11.22315,-25.7192,-11.4975,14.53585
-0.1255,0.4552,-9.7118,-20.2758,26.3023,3.8674
-1.0413000000000001,0.74795,-10.950299999999999,-15.10885,21.9157,9.239149999999999
-0.4932,0.82,-11.231,-38.0171,-16.61,3.2049
-0.3269,0.9884,-9.687,-40.2082,-21.6729,7.5202
