column_0,column_1,column_2,column_3,column_4,column_5
1.7371,-0.8869,-9.4573,5.2617,19.9385,-12.0788
1.84085,-0.9526000000000001,-10.0794,4.00135,23.1478,-20.3276
1.935,-1.1009,-9.977,-1.6824,22.7444,-28.86
1.8590499999999999,-0.91845,-9.38105,-0.8946000000000001,30.89795,-31.228450000000002
2.2223,-0.841,-9.339,6.6767,41.7133,-35.6866
2.45905,-0.71085,-8.9908,5.81135,38.786500000000004,-43.1759
2.7667,-0.5813,-7.6044,15.6675,37.4852,-50.2735
3.7953,-0.7276,-7.1273,35.40495,54.785650000000004,-59.385149999999996
4.417,-0.6854,-6.6312,55.9331,72.5087,-71.4563
3.7499000000000002,-0.3556,-5.4603,103.26329999999999,116.60024999999999,-75.47235
2.5263,0.2486,-6.5715,148.5029,120.5362,-35.9399
1.8840499999999998,-0.2591,-6.641,168.47885,71.08455000000001,4.45095
-0.1313,-1.5245,-5.8146,202.814,37.9197,71.7801
2.8155,-6.31795,-11.825050000000001,181.29575,51.888400000000004,177.74790000000002
9.6709,-10.9981,-21.0318,47.4364,13.0751,137.5967
9.4136,-11.536999999999999,-21.5238,-113.65574999999998,-77.68135000000001,-0.3237500000000004
5.4814,-11.1855,-20.3574,-256.8975,-191.7445,-27.3664
2.5447499999999996,-11.50765,-19.4522,-433.53195000000005,-368.28364999999997,63.8314
4.7008,-11.3299,-12.608,-498.6018,-355.3891,146.9868
3.89765,-6.87805,-6.440199999999999,-437.28125,-242.52985,141.6129
2.6717,-1.2699,-2.4013,-361.2685,-148.4772,129.5212
4.5882000000000005,3.1211,2.549,-233.8993,-168.5494,74.71585
1.318,5.7014,3.6804,-110.1704,-182.6771,33.4014
-2.15935,4.7935,1.0773,-18.3854,-190.8106,23.15245
-3.0215,2.94,0.2107,46.4889,-118.6891,14.6812
-1.99305,1.9819,2.0111,137.84145,-6.571899999999999,7.05245
-3.8909,0.732,0.5467,228.2845,72.2873,2.9335
-4.5644,-1.15655,-2.51265,262.90675,17.4932,16.06295
-2.1979,-2.9889,-0.6002,311.1433,169.3241,-1.5908
-2.1037,-4.25475,-1.70145,401.76615000000004,338.15504999999996,60.284400000000005
-0.4304,-7.7751,-4.8401,450.6443,241.957,105.3308
3.6951,-9.99665,-12.6734,420.38374999999996,199.98065,127.207
9.0516,-11.3892,-21.6827,261.6951,248.1322,92.5302
10.174199999999999,-9.5595,-18.613149999999997,154.9501,289.48965,20.4586
11.2404,-7.314,-15.4712,-13.2319,141.03,-67.4162
14.426,-8.76145,-11.4893,-112.95429999999999,-29.183,-175.6507
12.7801,-8.1462,-7.9778,-148.9048,-94.5825,-261.4994
10.280650000000001,-6.0878499999999995,-7.3039000000000005,-132.70465000000002,-124.40635,-285.61975
9.4434,-5.4325,-8.028,-134.3845,-147.8819,-331.8537
8.38475,-4.9140999999999995,-7.4585,-114.46894999999999,-106.94455,-345.22114999999997
6.9871,-4.1872,-7.5766,-77.4404,-16.9313,-386.0249
-1.41475,-1.7973,-5.329750000000001,-50.707499999999996,51.4289,-348.74365
-4.2934,0.8364,-4.8689,2.3376,30.0742,-223.9136
-3.9960500000000003,1.3124,-6.530749999999999,23.52865,-91.02145,-121.96775
-2.9359,0.8827,-7.0248,38.968,-130.8567,-58.4804
-3.70415,-0.16099999999999998,-7.3446,70.60725,-89.57815,-27.2824
-6.8793,-0.8745,-8.6516,99.1003,-71.4058,22.0405
-8.6494,-1.36905,-9.26145,122.05715000000001,-48.32995,118.8407
-9.7315,-1.8594,-13.0101,113.5852,-65.0957,196.0772
-9.5608,-4.7149,-12.404250000000001,56.7666,-70.1931,331.3844
-2.6371,-6.3105,-10.9826,60.0231,-18.4283,367.9259
-1.0217,-5.8799,-15.516449999999999,2.5003499999999974,-42.09355,301.95865000000003
-4.9625,-5.3847,-11.3612,-77.4286,-24.0041,287.5091
-1.2554000000000003,-4.1859,-9.7439,-89.08445,-15.8392,307.09465
3.0353,-2.7889,-7.7902,-82.6074,3.1492,242.8787
4.89285,-1.25375,-8.0089,-74.47645,-79.00455,171.67950000000002
3.6402,-0.7228,-8.3982,-41.1449,-105.1684,113.0076
4.50845,-1.3523,-10.657250000000001,-19.2286,-21.647750000000002,64.7437
4.4533,-0.1537,-10.3985,-6.5454,47.6467,24.8465
2.7336,1.1802,-10.3406,-1.1718000000000002,46.8335,-0.5952000000000002
1.4508,2.3827,-9.2734,-0.4879,42.6314,-14.3695
0.7189000000000001,2.7693000000000003,-9.31095,6.9793,46.069050000000004,-23.24335
-0.3317,3.04,-9.3971,10.1037,37.3838,-25.2065
-0.5876,2.93725,-9.2685,16.273,38.30445,-23.2105
-0.1478,2.7477,-9.5695,16.1921,34.0671,-21.0442
