ax,ay,az,gx,gy,gz
-5.1179,-0.7992,-7.7670,59.7198,-55.3231,12.6192
-4.6826,-1.7017,-10.2767,71.4273,-48.7513,2.6679
-4.2039,-2.1617,-10.5549,49.2795,-21.6486,0.3521
-3.2988,-2.1315,-9.5793,32.0376,9.5348,-6.7229
-3.6504,-1.9725,-8.6869,27.6640,42.0468,-7.5992
-4.7124,-2.0822,-8.8418,31.7823,33.5718,3.2214
-4.3944,-1.9904,-8.6845,34.9804,-30.3668,10.6457
-3.7636,-2.0835,-8.6708,41.6900,-34.3960,4.9594
-3.8757,-2.5269,-9.1668,37.9953,-32.9645,-1.3493
-4.4390,-2.6687,-8.8973,30.4138,-16.1259,0.8190
-4.8187,-2.5032,-8.8910,36.2904,-1.8394,9.6898
-4.2206,-2.3049,-10.0814,37.4485,-4.0366,9.2575
-5.1410,-2.1107,-10.5118,29.8169,9.2087,11.0243
-4.6226,-2.6587,-11.5475,41.6164,5.7120,15.3098
-4.3472,-3.6115,-13.7778,47.0278,22.1072,0.1980
-5.8166,-4.4056,-15.3251,42.1844,39.0411,-7.9222
-7.5539,-5.2575,-16.3096,27.9080,47.5491,-1.4591
-7.3058,-6.3283,-16.6725,0.2685,61.9350,10.3007
-6.7748,-7.3826,-17.8600,-65.6898,56.2790,40.0578
-6.5549,-7.8078,-16.7764,-129.1924,75.5661,41.1500
-7.7555,-7.5217,-14.2534,-168.1153,73.7569,46.2209
-7.7779,-6.9843,-12.3331,-225.5815,50.2772,100.1226
-2.5655,-6.2374,-8.1805,-240.0170,40.2184,78.8735
-1.4223,-4.8049,-5.8971,-250.0176,33.3501,56.8894
-1.2124,-3.4627,-4.3662,-237.5169,27.5405,54.3800
0.1217,-2.3149,-3.6159,-215.5153,18.9067,59.3666
1.2404,-0.9995,-2.5681,-204.3587,14.3335,47.3997
1.4607,0.3595,-0.0046,-181.3324,10.3643,26.8328
0.0961,1.3670,1.6840,-151.7710,-5.7981,7.7332
-1.9884,2.2376,2.8947,-114.6358,-7.8035,5.0650
-3.5267,2.8030,3.3187,-71.5790,8.0892,-0.6329
-4.7813,3.2037,2.8507,-37.5459,35.9503,5.3188
-5.1307,3.1845,2.3187,-9.7164,47.0359,16.1165
-4.5205,2.8080,2.1387,38.4888,41.8791,41.7396
-3.0473,2.5718,1.7703,93.2841,0.5876,53.6627
-2.1413,2.1752,0.9177,148.4254,-43.1115,51.6632
-2.0892,1.3201,0.3307,193.3782,-74.1968,49.5188
-1.0772,-0.1468,-0.0210,242.1587,-61.3608,35.3890
-0.3374,-1.4710,-0.8813,288.2896,-31.3863,23.1497
0.4872,-3.7729,-4.2377,335.5580,-36.9934,2.8538
-0.7091,-5.6714,-8.6275,334.2188,-71.2989,-19.6363
-4.3230,-7.4468,-10.5615,323.9076,-53.9278,4.1641
-2.7670,-9.7323,-15.8233,294.1790,-65.3082,27.1634
-2.4188,-11.0220,-19.2740,231.0564,-87.5806,17.2637
-3.8852,-11.5265,-19.7307,153.7195,-27.9943,10.1215
-3.3853,-12.7070,-19.7511,75.9954,4.4389,27.8479
0.3723,-12.1652,-18.2205,-16.3395,-62.6530,8.2635
-1.2878,-10.5810,-15.7385,-54.1743,-80.6234,-19.9284
-3.0664,-9.4493,-14.0219,-66.9101,-98.0998,-22.6739
-3.6300,-8.8405,-13.8230,-90.1854,-99.9115,-0.3742
-0.5261,-7.6243,-13.1243,-120.3517,-77.3245,-10.3837
-0.3313,-6.5843,-11.6909,-176.8627,-8.9089,-57.6101
-1.6485,-4.8882,-9.7864,-191.5503,9.7568,-87.1908
-3.7862,-3.1904,-9.7835,-221.5872,4.4549,-78.1395
-2.1068,-3.3159,-2.6997,-118.2641,-47.4734,-78.3314
-1.9832,-1.7984,-4.5722,-107.2888,-48.6627,-115.6243
-2.4153,-0.4396,-5.8676,-92.4271,-41.3385,-131.9800
-3.9933,0.1126,-5.4725,-73.9537,-40.7425,-141.2274
-4.2005,0.6810,-5.5717,-60.8713,-54.4984,-147.4357
-4.5279,0.8783,-6.1904,-48.7959,-37.0433,-159.8949
-7.0642,1.1095,-6.2608,-41.9260,-16.3579,-163.7986
-9.6928,1.3687,-6.3551,-38.0545,0.3864,-144.9944
-11.3927,1.2873,-6.5395,-35.7976,11.2636,-116.6071
-12.1959,0.9380,-4.4432,-20.4429,25.7912,-79.0118
-13.4232,0.6031,-4.7386,1.2191,29.3799,-40.6611
-16.4472,0.3747,-6.2565,2.9259,54.0313,17.4204
-17.8665,-0.9004,-5.7137,1.2447,65.3150,108.6835
-14.1292,-2.1166,-6.3679,1.5452,67.7393,160.8435
-12.1840,-2.7706,-6.6023,1.5383,67.6081,187.4137
-13.1014,-3.1777,-4.8485,-3.9436,97.6495,213.9597
-13.0199,-5.5930,-5.5194,3.1899,122.6684,320.4506
-1.1733,-8.6259,-6.8410,18.4618,93.6785,359.4923
7.8136,-8.5273,-8.1102,30.6076,65.8747,268.8138
6.9980,-7.7100,-9.0964,40.2873,111.6694,174.4014
5.3451,-7.0794,-12.7017,19.6929,91.3674,145.4761
