column_0,column_1,column_2,column_3,column_4,column_5
2.2998,-0.8123,-8.936,5.8451,-5.7465,-5.4932
2.3883,-0.7812,-9.07545,7.37385,-7.6285,-0.5560499999999999
2.3324,-0.8828,-9.1603,11.2211,-12.2025,-2.8013
2.2721,-1.10015,-9.443100000000001,15.117999999999999,-8.91,-3.54235
2.1942,-1.1002,-9.6626,15.2879,-9.0554,-5.5943
2.0479,-1.1750500000000001,-9.62295,9.922899999999998,-8.7729,-4.7193
1.9972,-1.1397,-9.1618,13.0045,7.6264,-9.2502
2.0775,-1.11065,-8.68455,24.3061,18.084699999999998,-15.14565
2.7072,-1.063,-8.3896,25.1218,9.2331,-7.5903
3.2981499999999997,-1.0023,-7.60735,31.6449,0.8908499999999999,-12.40895
2.6839,-1.0131,-6.8208,55.414,-10.0951,-20.1722
1.52385,-1.0641500000000002,-7.26785,89.8298,-15.96555,-1.7960500000000001
1.3823,-2.4488,-9.4985,118.1528,-12.997,17.8029
0.40495000000000003,-4.11975,-13.055150000000001,101.59305,-11.07065,45.9617
0.2092,-5.1669,-16.0428,53.5476,-28.5179,55.5247
-0.9715,-7.2187,-18.0285,-49.047,-48.2003,82.02940000000001
-0.9974,-7.6974,-17.7809,-167.5555,-13.036,104.315
1.56515,-6.2131,-14.91045,-212.6264,-25.226300000000002,58.10725
2.1241,-4.498,-13.1651,-281.8427,-116.3087,-11.4617
1.9028,-2.64025,-8.10395,-281.223,-180.78879999999998,-12.908150000000001
2.1094,-0.9088,-4.4374,-240.4534,-162.7253,-8.8465
-0.4194,0.7194499999999999,-4.2682,-168.29025000000001,-132.37335000000002,-24.09825
-1.9666,0.7813,-4.2844,-108.7381,-123.2531,-1.9593
-2.86475,1.1986999999999999,-3.6502999999999997,-58.4489,-69.80035,18.392
-3.6317,1.9227,-2.625,-3.6169,9.7163,26.2802
-4.01305,2.23015,-2.2313,41.5165,61.085449999999994,41.9952
-3.7816,2.1029,-1.374,116.2187,102.3435,119.0145
-1.6045,1.8159,-2.4989500000000002,194.4334,136.09535,129.7639
-2.3618,0.4316,-5.1817,243.1778,125.3683,121.1117
-2.15625,-2.2033500000000004,-6.7113499999999995,268.06455,151.0319,111.69385
0.5964,-3.7813,-6.2431,319.3297,324.6267,116.0575
5.386750000000001,-6.762600000000001,-4.9392499999999995,378.46245,427.2058,182.69325
13.8229,-12.3864,-12.309,287.7048,319.6267,150.8183
13.4315,-11.368300000000001,-11.8443,115.89654999999999,240.57184999999998,49.260000000000005
13.3973,-8.5293,-7.024,15.4015,128.0729,-4.2636
15.64645,-9.39945,-5.308400000000001,-57.144,7.2148500000000055,-74.19879999999999
15.1077,-8.8901,-4.0004,-100.1091,-93.329,-142.8719
12.76915,-6.441050000000001,-3.0042999999999997,-107.29034999999999,-181.44385,-186.5001
10.0064,-5.3955,-5.7939,-144.6888,-269.8799,-194.1193
6.6956500000000005,-3.59445,-5.09315,-181.67105,-348.80985,-201.32825
5.0901,-2.3787,-4.8219,-165.4121,-378.0231,-232.6056
-2.9915000000000003,-1.92935,-3.28265,-97.7042,-273.5271,-181.7423
-5.3999,-0.8093,-4.558,-67.9952,-187.297,-153.2799
-7.57055,-0.5507,-5.3145500000000006,-34.022,-159.30465,-112.2644
-13.2054,-0.4619,-6.1353,-11.047,-145.9075,-51.1651
-15.3748,-0.4593,-5.71765,13.169,-58.866550000000004,32.085800000000006
-15.1425,-0.3559,-5.5774,45.4435,67.9537,78.722
-15.341,-0.0010999999999999899,-7.44745,82.51275,225.82605,161.18605000000002
-10.3293,-0.1249,-8.5166,83.7574,292.6792,204.9798
-4.209,-1.4899,-7.0311,63.43135,269.88605,216.9047
0.9355,-3.8764,-8.2742,-3.9997,156.1037,244.5122
7.3420499999999995,-5.974600000000001,-8.077,-86.2329,74.3908,244.25805000000003
10.1106,-4.5731,-4.8809,-59.3959,28.3648,193.626
11.38885,-3.89935,-5.58595,2.0883499999999993,18.9315,111.77359999999999
12.0691,-4.2864,-8.7695,5.452,6.6444,38.5171
7.8841,-2.7495,-8.5573,3.89735,34.55045,9.1778
6.2258,-1.0878,-8.2369,7.1588,35.3765,6.3599
5.9261,-0.60965,-8.1638,18.5899,36.94665,-17.85765
3.0689,0.4521,-8.764,31.1547,40.9306,-12.8651
3.68155,0.24464999999999998,-8.99125,22.20865,14.5224,3.35855
4.6541,-0.4048,-8.3635,23.2365,17.9232,-7.0346
3.6834,-0.2885,-8.1973,43.508,32.5715,-5.1943
