column_0,column_1,column_2,column_3,column_4,column_5
4.693935335228224,-2.515415693454036,-6.912515233550197,51.481943126648176,3.2196480637402756,19.73668151511813
4.800707887401985,-2.531139943173777,-6.5274164811276885,66.3993346358828,-3.765114550858329,19.94247723706778
4.307056406241153,-2.851806677535778,-6.793435389805578,82.77050355703672,-4.116207321677838,20.590429654947275
3.873794509778677,-3.3837140031487536,-7.4233655024555665,91.8981481789688,1.2991429951827096,27.766402385086593
3.65583631342704,-3.9814402096600587,-7.951330926046927,94.81623462714771,5.856946880142071,34.83796716885149
3.755901208893252,-4.901963873616666,-8.369054382344428,92.14930805492533,16.59827640447241,41.93706760352951
3.438069449648012,-5.449025985251798,-8.117087673887443,92.58854885297734,23.57752207481264,36.16334892554233
3.1717004603308836,-5.552953865985791,-7.829375200798583,97.52769997791462,22.970780330172165,46.10419806340263
4.1780938481124075,-5.772629947851944,-8.142082205107382,84.83740896061656,29.982346317581126,62.43276920475645
5.2109070536647755,-6.559733061791754,-7.683457087958087,61.549704490086626,47.6453655606134,62.11881554220659
5.855938970590769,-7.543224003879511,-9.731609768208994,48.24336225422699,25.17166839488392,49.15724641473317
6.265157989835259,-8.013428793081163,-13.438261335708498,10.30289661783501,3.6484213038174875,30.0563833299196
6.438386657220437,-9.43782075869572,-16.668256246270936,-69.66132455288412,-34.72506393258561,21.08070671238035
6.84547306112329,-11.275053701744891,-20.019309527475126,-196.89284671919208,-103.02208166460956,6.829169248349522
6.214900599336892,-12.64153018314481,-22.52571983589789,-321.07535718847544,-174.68006590124241,-0.1104336209415151
5.616708940203285,-12.937930931975439,-19.85961610072433,-404.76957198638524,-202.56681931988038,-18.7518759423889
3.326408353372477,-11.901927459306414,-15.50660982745532,-432.0776240137302,-182.5714170423643,0.5061927317415459
2.849432659931707,-10.46383062339115,-13.20666536861256,-461.72589113236074,-180.76605539911708,58.14284915187626
5.529264184905825,-8.627982322599856,-7.5307053615780735,-461.27110664142657,-159.84897227508762,67.26911479585303
9.107517269012261,-5.526357805809256,-1.1935558582867194,-421.03181235028075,-92.46356081465436,11.924519427193088
10.102501854869328,-1.322949016120371,4.593757159386609,-290.8410378713484,-57.88007731093003,-58.72146231434671
6.045734937820854,1.7756061548704665,3.195828625129384,-185.82067560013226,-89.92049174877583,-99.00185268925308
1.7680583499583493,2.505748884657158,1.8473983229540019,-106.5872378295223,-154.73263334978034,-105.61443312648632
-2.454741450391914,2.223593809056496,0.12311067833735378,-42.84322725567454,-131.54328105937492,-81.96527975597321
-3.720200477163114,1.9297829225090923,-2.201850330939612,-26.86673866559853,-134.71554247184906,-11.371046670825304
-2.857881367266633,1.4197369370777493,-0.14346335791980258,-5.526416380046861,-104.49689853824889,37.42081447069893
-2.107140508922839,0.9841729405867679,0.6354354921337436,45.29424608840075,-58.37379040023811,61.03093139314186
-2.389539660414071,0.26608458467569057,-0.46309499529297965,81.99526290931885,-47.4534125666786,78.48328812272989
-3.6944003564468786,-0.42075270650737046,-0.6098311416920803,111.40785507996647,-22.250336612101002,104.21244221368751
-3.8086047330235733,-0.04201946379086209,-1.2420837791562611,131.97924834201595,18.509590062833638,118.76240745547904
-3.4052401587634242,0.49067244321261466,-0.3212203307387329,152.78049649517666,94.93852907488272,110.3518963300575
-2.6474646806416047,-0.1553915417155301,-0.5319571070575588,178.2079280979113,150.33539639676246,100.56939381003873
-3.029241941035987,-0.8298186786984826,-5.224778623126905,216.87555309365413,57.172558151998125,98.53161347020043
-4.572770971712593,-2.9495584383355444,-5.2723862379193775,251.62192298479474,126.23879543018663,113.54288783665409
0.4446903479427356,-4.170671313088522,-6.68125592969089,304.61998615732284,197.6809135640694,122.5099599022803
2.287678694677312,-4.526514283262222,-5.922081940544174,340.31344268135337,299.62982085126515,155.52365560871507
4.40171464330458,-5.292863755583904,-7.631229967197676,346.2195789865025,375.39987356843045,192.41105492835612
