ax,ay,az,gx,gy,gz
-10.959327769297676,-1.3037724777039723,-31.40254888447425,166.35887905681398,-10.736167239868426,-85.75157920751127
-13.65184538783445,-2.574500030857844,-31.46391803006729,188.08913560998735,-19.17807257525843,-101.55692370433799
-19.211975809537105,-5.738658845246055,-35.86575947305928,211.02445902207864,-33.75131345671712,-95.00329977181087
-21.53542024478704,-8.283547190468095,-41.079561919282305,177.10105446478244,-27.430720615497858,-21.671891491630316
-14.73116987151631,-9.568436854143439,-40.87914659766026,135.0241366408971,-5.742950393888926,-22.158553107731795
-13.03815393190401,-9.943518205530296,-37.92999437027985,130.94416134612038,4.695383370164306,-71.73237725584713
-14.8869530872525,-9.895023705865862,-35.544751634572584,158.9847110237701,-27.869746041663486,-79.33785976074171
-15.84525589920542,-10.54347670580355,-38.8376569082469,189.4959052551202,-60.5430224792916,-89.96115927130265
-18.155396533662458,-11.76570975929299,-40.13499206298657,199.64627610523684,-68.4789542296872,-83.51611151944016
-19.482772528902213,-13.08106941833271,-42.20952667695003,159.91211468549434,-48.12199324223233,-67.38589679034817
-18.848481639486,-12.911553246939338,-41.14307683919678,104.12799049628154,-30.616337173100423,-51.200321083763136
-17.12456654964503,-11.718931879085705,-35.055085934421086,95.85989288092777,-37.759619889157904,-45.66465248932484
-15.189936421439137,-11.15759731659828,-32.34797705049856,130.01246613575327,-53.98725277244306,-65.16759529684855
-15.891604624548417,-10.687243585339704,-30.739504619150797,191.7150650583484,-58.99677750326546,-80.16269540990139
-14.760781557152114,-9.597190230050668,-29.406978765539595,271.79579188917097,-69.12955300394633,-97.3439104016323
-17.093667399416365,-9.942659895801722,-31.226166235252283,364.2537741608955,-121.27530225373378,-116.29882244746148
-22.250821403553505,-12.503856125866669,-34.02768918931796,446.08073213450194,-79.98159205717225,-88.75008424428468
-18.453659164341936,-16.34221723204979,-37.33089417973517,500.8868123880046,-60.83828102592107,-70.19171129305671
-19.5892029352454,-19.922227109932127,-40.8216398458458,534.2694818162992,-38.57029342779609,-121.41263181030563
-20.572825884191253,-22.979097208248582,-41.666645773626946,547.009802272388,-50.87287592231214,-127.68430099699617
-18.985382041193557,-26.29775177378012,-35.86919271197357,558.2287687345794,-64.08827081316669,-127.46629032593835
-19.07121301405096,-30.412917767428375,-27.663751706805716,621.6595742956583,-12.00775310275087,-129.9120438975101
-21.652579522737398,-35.66105260279436,-25.660456800313895,719.0687162366622,12.331765025287572,-115.14868741117225
-22.43235391114692,-41.37267469159033,-32.44367858523456,740.8238637719642,24.006064798487426,-132.42689140223206
-35.39325996747926,-47.83703441234575,-54.248178929929566,608.0321907350882,152.1920478318351,-120.12860045635887
-39.64747213715651,-52.78347337811796,-73.44770924840235,272.842500603167,205.36605213645427,27.478785960298005
-34.513921650555154,-54.380787782994254,-71.4783175761892,-200.94060717592652,271.20055409240484,118.40640198597504
-28.737068022387554,-53.124222340361854,-54.08724585582193,-549.3504129022094,322.7184497757404,170.86457597696344
-19.810217690353216,-49.186726460528426,-38.17718757210917,-717.8237379753656,353.52704832804136,160.98757677539763
-15.813069284383891,-43.563510273775584,-28.248260631964637,-748.8619343800602,337.5680663897999,111.47598008260393
-20.022649348175293,-38.04929942255164,-28.180883318271576,-757.5939484037082,303.9051588351259,106.06519555367315
-19.595211103345417,-30.723625889172176,-31.381520296124183,-798.6915348272905,307.87569963950943,129.5974733819877
-17.916357274254587,-29.61383141012594,-36.97040409373406,-876.361698785413,329.35232566788915,133.7152143048217
-15.78903661198382,-27.676197197870035,-38.08148603737317,-974.5531900440121,325.23587220964805,144.94018893511304
