ax,ay,az,gx,gy,gz
3.7457,-2.8439,-8.7510,-1.8596,8.9135,5.6577
3.7629,-2.7804,-8.7665,-0.5751,4.6674,3.4805
3.5363,-2.8503,-8.8677,0.7369,2.3456,1.6448
3.2272,-2.8463,-8.9368,0.3738,-0.6012,3.8227
3.4528,-2.9399,-8.7280,0.2714,-1.6052,2.7925
3.4504,-2.9973,-8.7083,2.8860,-0.3187,1.1604
3.4149,-3.0287,-8.7869,4.0949,3.9865,0.9324
3.5938,-3.1075,-8.8009,1.4570,9.8721,-0.5491
3.5641,-3.1591,-8.6509,-3.5545,5.2595,0.2101
3.5120,-3.0326,-8.8736,-13.1351,-0.8749,5.8228
3.8514,-2.9708,-8.2534,-18.8017,-9.8486,5.6536
3.9894,-2.9087,-7.7905,-13.7226,-13.2084,1.0343
3.9809,-2.8091,-8.3411,-5.2109,-14.4609,-2.7003
3.4386,-2.8242,-10.2429,-8.4836,-27.3508,-2.0789
2.7590,-2.9109,-11.8900,-29.2580,-47.3155,-0.1457
1.8604,-2.9886,-13.3321,-51.8121,-60.6542,12.2985
1.4394,-2.9187,-15.1276,-84.0938,-55.4666,26.2273
1.5918,-3.6458,-16.8851,-136.0094,-54.6670,27.1753
0.6266,-3.7853,-17.8293,-189.4992,-52.3679,27.8897
1.0667,-2.9619,-15.0987,-226.3768,-19.6315,30.2392
2.9678,-1.4587,-11.0040,-221.5354,-26.7106,19.3726
2.7589,0.3093,-10.2709,-193.3510,-50.3062,-6.1936
1.3618,1.5344,-10.1867,-187.7424,-90.9262,-11.3926
1.2065,1.9613,-8.9660,-200.6841,-136.8869,4.3252
3.1848,2.5173,-7.0597,-203.2203,-197.4484,12.9394
3.4504,3.0727,-4.4945,-166.8020,-202.2413,-2.4732
2.4985,3.2966,-4.0819,-94.4427,-161.9162,-13.2841
0.9326,2.9276,-7.1997,-63.9658,-151.3927,-23.6128
-0.4771,1.7981,-7.8726,-69.8367,-157.9111,-9.2617
0.4662,1.5043,-6.6852,-78.9584,-178.7126,-2.6243
0.1614,1.7188,-3.6223,-58.0156,-163.6393,-9.9303
-0.5793,1.6111,-2.4670,-12.7190,-107.0222,-9.9290
-2.3667,1.0697,-3.9523,22.8796,-57.1832,1.5357
-4.5215,0.7909,-5.3933,32.9976,-39.3338,32.1448
-4.9063,0.7261,-4.7680,41.0696,-5.8050,57.1367
-4.5177,1.1239,-3.0208,65.6925,55.7528,77.7019
-4.4005,1.4810,-1.8617,117.2161,130.6969,112.2691
-2.3541,1.7729,-2.1093,162.2046,203.2542,121.0495
-2.0989,0.9036,-2.3289,208.5547,245.2740,85.4721
-1.9340,-1.1251,-2.0503,268.8497,241.5092,75.2360
-0.7446,-1.1802,-6.2848,286.1810,316.0882,152.0028
0.4404,-1.3318,-8.0243,251.0133,263.7846,198.9008
1.1482,-3.3631,-4.9734,254.4276,259.4956,242.1331
4.2191,-5.6409,-3.7192,287.0598,309.2938,268.9022
8.7720,-7.6392,-6.2803,305.2279,225.2134,266.6561
13.9462,-11.4542,-10.2528,273.5122,213.8021,172.1098
15.1780,-12.2402,-13.6315,187.0076,213.6030,76.7063
15.1638,-10.7203,-12.4805,88.4816,160.1224,17.9675
