column_0,column_1,column_2,column_3,column_4,column_5
3.6775,-1.8199,-8.0552,36.2964,-32.7411,6.488
3.6534,-2.41195,-9.3369,35.968599999999995,-26.39645,12.19815
3.5441,-2.8065,-10.3421,23.5062,-25.7155,16.9112
3.85335,-3.05215,-9.63815,16.5188,-28.4187,18.712600000000002
3.9649,-3.2493,-9.9181,15.2437,-32.4549,15.2368
4.11665,-3.41915,-9.518450000000001,13.53155,-5.15245,13.0345
4.7142,-3.1248,-9.4153,3.6679,8.7501,10.8712
3.57005,-2.70765,-10.687149999999999,-6.8118,-19.83665,2.79835
2.2359,-2.5143,-14.8732,-33.5926,-32.0265,18.6791
2.4854000000000003,-3.1783,-21.14165,-116.40455,-50.32275,21.2924
2.3168,-4.7735,-22.5079,-268.7579,-56.1314,19.7457
3.8398000000000003,-4.74465,-15.31605,-369.58295,-117.3319,4.838149999999999
2.5622,-2.5298,-7.5928,-339.7077,-185.0621,-1.3623
4.99395,-0.76635,-4.06205,-284.98940000000005,-259.40875,-10.77495
5.0591,1.0755,-2.5955,-199.1759,-165.2864,-12.539
2.22585,2.50405,-0.4031,-141.8059,-134.07225,21.529799999999998
0.8279,3.9256,0.5307,-61.0699,-158.3892,40.4197
-2.54845,3.4945500000000003,0.7515,27.759649999999997,-132.376,40.607749999999996
-3.8718,2.1696,-0.0567,118.8606,-19.4003,55.7557
-4.3531,0.36005,-3.6273,169.9702,24.631349999999998,92.3173
-2.6407,-0.9323,-5.4454,176.2001,76.0718,123.5446
-1.1076000000000001,-0.6762,-2.7123999999999997,215.35105,214.94635,133.5776
-0.1146,-1.1607,-3.7323,285.3927,268.844,171.4701
1.6555,-3.06595,-11.00505,250.57690000000002,206.0,184.20260000000002
2.5884,-4.0619,-9.4832,190.4907,264.1838,235.7036
6.62955,-1.91945,-7.8284,151.4048,220.1293,246.22085
7.7305,-2.0643,-5.6268,184.3197,151.9571,228.0508
14.3275,-9.2799,-9.9748,238.00529999999998,130.02655,159.80665
16.5015,-11.4785,-12.2557,138.608,109.8899,35.3394
14.5953,-9.359950000000001,-7.4593,57.183499999999995,52.15495,-41.4852
13.6409,-8.9297,-6.6904,8.4049,-40.5874,-104.2565
11.835,-8.6838,-7.51935,-74.424,-125.87715,-121.5258
12.2306,-7.0758,-6.7463,-155.4634,-190.2932,-154.9161
11.92485,-4.91185,-5.7751,-186.04095,-264.84929999999997,-230.45005
7.7547,-3.8699,-5.1087,-190.8635,-385.633,-313.6079
1.96785,-2.2632000000000003,-3.91925,-165.55345,-273.5823,-307.81795
0.8367,-0.3291,-3.9314,-140.4355,-180.8173,-271.316
-0.9093,0.2128,-2.76925,-34.39635,-108.91335000000001,-282.66589999999997
-4.1652,-1.5331,-6.2137,66.962,-12.6183,-254.2201
-3.97545,-2.3346999999999998,-9.59825,52.200849999999996,-13.6954,-184.6706
-6.379,-2.0766,-8.531,30.6171,-36.4178,-97.8294
-7.31135,-2.3553,-9.72765,29.71465,-61.6458,-28.5074
-7.2623,-3.3688,-10.6285,6.6922,-16.552,29.7339
-10.1661,-3.406,-9.03555,15.63475,41.1227,142.08205
-11.7198,-3.5685,-11.579,5.825,118.8817,235.0889
-8.86515,-4.0979,-11.3387,-44.84475,199.97039999999998,331.5268
0.2695,-2.2356,-11.2382,-133.6087,252.2807,321.7407
4.04415,-0.25905,-6.2332,-121.04384999999999,179.73764999999997,245.90005000000002
8.152,-0.1934,-3.8345,-66.7274,99.343,200.502
11.8309,-2.6561,-4.69505,-41.2795,46.41885,144.6723
13.5669,-3.3061,-5.8645,-35.0154,23.1959,84.1611
11.45945,-1.43645,-5.90995,-28.50915,14.02145,15.13555
8.7,0.0321,-6.3445,-20.5375,0.8066,-6.2983
7.2334,1.1691,-6.8225,-28.12385,10.1533,-9.0694
5.7928,1.7034,-5.7362,-14.0609,-15.9195,-14.2809
4.572150000000001,2.0757499999999998,-7.0161999999999995,14.3663,-10.6036,20.80895
5.331,2.2016,-8.5055,16.165,-7.7362,20.743
6.02055,1.54355,-8.66875,8.3719,-15.5707,1.2360499999999996
6.0079,0.7643,-8.4271,8.8148,-32.9757,-9.1035
5.3281,1.2314,-8.8185,10.68335,-18.90335,-17.99965
3.7744,1.8852,-9.4056,1.2522,-7.6469,-16.4022
4.520149999999999,1.65805,-8.19915,-7.4264,-5.48995,-1.3910999999999998
5.746,1.4889,-7.4461,9.2193,32.9361,-12.8378
5.5414,1.5167,-7.7459,23.6848,63.2436,-34.2672
