principal1,principal2,principal3
-0.10169062139627719,-0.29343457055229316,-0.18338748984442405
-0.16004039584752014,-0.31466336177714593,-0.16693334181182032
-0.17969893904732195,-0.33043266216316813,-0.14339995782251802
-0.17238875295865994,-0.3483255305031037,-0.12411057748503075
-0.16752152054434427,-0.3704914227528999,-0.10027355938655612
-0.1826708890327996,-0.3811034265265398,-0.07046942206162222
-0.19469402472637834,-0.3918536556976561,-0.011804782046529988
-0.21964314973343488,-0.44454606624982357,0.0685223169837591
-0.2871914762395155,-0.5497741852732915,0.2691277571474775
-0.27125054974360985,-0.5883137465413215,0.4737991807230165
-0.2144079577104081,-0.5222225382254989,0.6142657994620572
-0.15366782160087394,-0.3378781851636564,0.6627619731660229
-0.18181625560959477,-0.0026754784647421456,0.6788384461844034
0.04548116148980158,0.5690668204541451,0.45945348128926744
0.5298266542625188,1.0269688510160515,-0.015422691473766303
0.7104126588153474,0.8613486717140256,-0.257959246307998
0.46869265213331623,0.5407746087154278,-0.1678508568745983
0.42657263058357914,0.42822036813914727,-0.1952053493529134
0.5404568495908123,0.4492599408949776,-0.34862867609116427
0.5266714776696377,0.47300783876759567,-0.4357691521944207
0.3735690950772524,0.22952018312911476,-0.23720343593249915
0.13656747390809726,0.026260968910763408,-0.14338590212636695
-0.008521543955374375,-0.15147739200722896,-0.10749418963504218
0.002858203322333929,-0.3198728092786388,-0.08398593090397921
-0.017862333830306054,-0.4731766547493486,-0.03294332597385912
-0.09110435941745648,-0.5245573076986475,-0.012108355356978174
-0.11508161957717408,-0.539208033913639,-0.015807754171643804
-0.16655483207606628,-0.5595615590195478,0.04401106424848477
-0.3507970321356052,-0.2849736875348943,-0.10347835271476825
-0.6107917733675992,0.0045600193475222005,-0.21839353017036886
-1.2446320321045852,0.13778568495766885,-0.040239175908430486
-1.2515769170210653,0.3531749142953674,0.08703501677156986
-0.5596369660183532,0.5667965663614475,0.11127003855612919
0.27500555637758134,0.4645326786480612,0.1566601707500168
0.9995833948544769,-0.004205060701984266,0.20763894735292027
0.812810224695361,-0.1422009440906201,0.1283822694125107
0.7619211861947547,-0.38556633611287977,0.09383260211538882
0.874224188844214,-0.5105128437040547,0.09016922196774642
0.6647941634035387,-0.42332322800068534,0.021063094228642155
0.40236321446213713,-0.36273504149651586,-0.033233809728072466
0.10680648433742722,-0.389625220878412,0.028192387733226874
-0.2714580519253829,-0.2655923199969875,-0.00304067957533955
-0.6432472618000561,-0.0953060598867189,-0.07566752401157145
-0.9852778429043345,0.14028392119231448,-0.17259343431703103
-1.2385646626045757,0.37857485456473583,-0.15196424008723064
-1.1886224763127036,0.5720725179659464,-0.14466733698375084
-0.8782325402413665,0.7312805626164848,-0.08050476102533519
-0.12109129432783301,0.5826017327735075,0.0550653136649742
0.5187038019600387,0.2963839555442151,0.12897205099780795
0.9314959000978525,0.02543051173516476,0.15347699856242408
0.9104728965765243,0.010807772138187805,0.13988211788247443
0.955542172078633,0.13424407850782966,-0.11880469451314406
0.866018932477231,-0.02738633922586213,-0.0971943268975715
0.6425388825315568,-0.24983459142438794,-0.05119049167767007
0.2548148540835889,-0.3402987170301192,-0.032645897742170735
-0.06618146083697876,-0.2968339462488512,-0.037040569993977
-0.37075770759815696,-0.2068808175669198,-0.04434743135580581
-0.603108282845306,-0.14868653833854514,-0.010295823326122422
-0.7479403644997631,-0.09347325760511424,0.06962492995146058
-0.733117506261758,-0.01559509202722904,0.17354267296099127
-0.8789299178991725,0.1889068349215989,0.25915838638406247
-0.8310066348591064,0.6022707806655284,0.15323268839834966
-0.5633719283101972,0.7948005263618508,0.20122760062798167
-0.18206135631403622,0.7723406404093679,0.3486739957443877
0.24239795101779285,0.6591500446465057,0.4812603268045209
1.0458204108354212,0.5133796124549266,0.3198814074515813
1.3813478043755898,0.31350671063940827,0.08343732113770483
1.0349096289226072,0.20636017333353768,0.03590294614057879
0.4978083881193503,0.12049564015518172,0.001386174890678286
0.07238328486833559,0.06594960645616905,-0.062447692591920616
-0.16068481926825098,-0.02296548064860274,-0.07921860646603417
-0.20471367508034422,-0.0007531632894032761,-0.11422106529729735
-0.10486254664978623,-0.005369560284146322,-0.10169863196619401
-0.03591408318986264,-0.049310780592454743,-0.038811644179154295
-0.0248627749162236,-0.047684877904397294,-0.07165258535587983
-0.0338543280912357,0.005372632438033213,-0.13378674646880326
-0.009030780441706063,0.021639510076884864,-0.16378893227985533
0.020662486900934668,-0.03627882689827647,-0.12955384117762608
0.01701469694643903,-0.09893273668341424,-0.07820869873689218
0.003431010047718936,-0.14079809645203287,-0.0776419874130671
0.0230071912368237,-0.14038954253151356,-0.1645861799608693
-0.049898989949045104,-0.13954253597694463,-0.21070501997208477
0.01533044145391875,-0.16875150370365186,-0.14649508288319982
0.010302626080861804,-0.16620983595114294,-0.09231962395815742
-0.016057038752869436,-0.09751351542494202,-0.13983215201520938
-0.060694657224716356,-0.047244884764240755,-0.18360610674128983
-0.054137972704684165,-0.13694498239920755,-0.16474396544443415
-0.030649420037241512,-0.11062292971926962,-0.21796903849524563
-0.11104849109239269,-0.171218853296083,-0.15901502140730775
