principal1,principal2,principal3
-0.04958206034969758,-0.07840163595788889,-0.03647729683330468
-0.04831670831670403,-0.07945887041818882,-0.03506123595950709
-0.050396536920475604,-0.08378455163171444,-0.03340517240357847
-0.05018766150665229,-0.08660509037846723,-0.034426121026823076
-0.0461857858880477,-0.08886588293920374,-0.033742586596421126
-0.04101343116511476,-0.09007098745471313,-0.03322815563872506
-0.04789822209227524,-0.08092673773561257,-0.034234379106947106
-0.05551589916181804,-0.07532162151155956,-0.02838119652552048
-0.04161422458579966,-0.0777923022476285,-0.034846025207529226
-0.025705668626893104,-0.08422174044594598,-0.04327605274756862
-0.042031773453901626,-0.08940840892710519,-0.034400042681135466
-0.06181298750860507,-0.08836772158028681,-0.030224768033047182
-0.058401654661227674,-0.08426392036306479,-0.037105551657829805
-0.04753448966487467,-0.07036469856979032,-0.029165432877083886
-0.015512406707335651,-0.04671695716392991,-0.03179217660357091
-0.005520123245787263,0.0024929007985590498,-0.027185391777880506
0.027265538834909297,0.06180800089346559,-0.04754909832036255
0.0923695644060957,0.1016707152604068,-0.05936241508685668
0.14039228118660577,0.1234462942135225,-0.0563330068688684
0.10934463491445447,0.10576728435394675,-0.023717199209777724
0.0832658755252027,0.09990991507274691,-0.003641038023301333
0.08779499045414303,0.08736319199142525,0.005491807257336758
0.09898064879024462,0.06498528030690175,0.0252906791641918
0.09558070755638814,0.03632469064662932,0.05233609166985433
0.08668609543244064,-0.0016941901353574114,0.062375603553829845
0.05015444725385098,-0.03640816747764825,0.05976600230531936
-3.632398813340446e-05,-0.042793675473939786,0.05535580098684685
-0.03478493111298443,-0.05009376021981293,0.048383763945004224
-0.06241341572306634,-0.0603080885470131,0.0402604172385208
-0.10943555060048825,-0.05478567898560238,0.024971449764463277
-0.19621310646986642,-0.029301974040129273,0.0104499730216976
-0.251071057290845,0.01948155352370003,-0.020819499646794783
-0.18544404278878007,0.05842439562465626,-0.051429808175099755
-0.04814979278782824,0.058197508874424604,-0.07345226416243476
0.06909287815877149,0.006649039033114323,-0.07964335210830557
0.08934877116735866,-0.041412031263998034,-0.06161468794160298
0.1037691800975068,-0.04324935078883502,-0.06164152890523711
0.14084040249454285,-0.047265132488478134,-0.05055598212844246
0.16136586073388223,-0.06455872024261172,-0.023882279880944466
0.15282534455201435,-0.08123182845999048,0.0064329205115599
0.13904748179622384,-0.07637770306223411,0.024275119010495262
0.09206741039835677,-0.05993599028293693,0.04902150445854702
-0.003938223498887449,-0.02952012193516533,0.06416744391636739
-0.1905120730602744,0.017356363515649655,0.0640996948119255
-0.2669132611160018,0.06430650611044683,0.009815137356314913
-0.1895183329952639,0.06581582851112927,-0.03144182063324764
-0.16540199406534278,0.07293871200765677,-0.040683793398521476
-0.10653257692145318,0.07022364867828038,-0.04415740982746204
0.02726544047665622,0.059315063205985674,-0.06041899342012149
0.14256597272846028,0.0517247751171832,-0.07066144093192744
0.18011573019058577,0.02635769624106832,-0.04350210006376844
0.1654598670220349,-0.004624789637371206,-0.006502589013322346
0.1531992421629332,-0.030167428815986334,0.024493831890871013
0.15081145400828158,-0.044006301012293234,0.04560483207176938
0.13982607121211874,-0.026805289094095294,0.06390076282965433
0.09342802160936386,-0.0014025272790583678,0.0894525437625399
0.030839060978351165,0.013093426446159975,0.1106970045843565
-0.11296625281075687,0.049565450158312555,0.09966411942667759
-0.249793528475885,0.07297224464013179,0.058419209120632795
-0.26624258078350643,0.07939055216726816,0.013608172426729464
-0.17714141632101335,0.07548696453343945,-0.015904953053117038
-0.11067795230955861,0.07796388171069875,-0.027193669038184997
-0.03142962805182519,0.09038762313581276,-0.028995572829479073
0.09783144013158912,0.09328733903247362,-0.0328269901060915
0.19226687452376648,0.08699306134735738,-0.030920198369375203
0.20844042316824368,0.07912725716534066,-0.01987265208776861
0.1674306877687757,0.05709862369981235,0.0055263728659873945
0.13214674836928514,0.03613424950469642,0.03613810094114937
0.09380949653503719,0.014485657361399753,0.06377212445289558
0.07072916509167315,0.008268700338462304,0.07807468254702775
0.02212999437287207,0.0258365251880542,0.08110311818712515
-0.044926725410848155,0.04031369759529312,0.07083567721941933
-0.07223493871577241,0.03249093638619484,0.0530814237707665
-0.046403258241286965,0.009192364320751057,0.029517649271280446
-0.013915731099633904,-0.0007681023341181439,0.014320934310760008
0.015613173365031305,-0.0022936866117402453,0.005270685792849865
0.02586555549608369,0.0046269733729950215,0.006381543851883242
0.0175967300624212,0.007101610926234439,0.019587928448578852
0.004951086003226999,-0.005164532040167304,0.029412975347012975
-0.006399860946657076,-0.0037745400542691975,0.019623757025476654
-0.011613703872059102,0.0036458878216287147,0.010155386430909383
-0.009758638561771048,0.012947802678752725,0.0013643268276656863
-0.009970069055006024,0.015349831474811284,0.0059395600948795235
-0.019238888354025027,0.007684049389546318,0.01823971697288548
-0.022542158236203563,-0.0003470759077656782,0.017984920393858902
-0.026927209617920448,-0.003292533997649972,0.00823428621792967
-0.029602538309170947,-0.009867225313461875,0.003556582555296885
-0.0292711417679213,-0.018169761401213003,-0.0003380972358348064
-0.02844267447622701,-0.022379334507435813,-0.0007713006184141949
-0.020328487779679365,-0.019814657887398966,-0.005296791553787504
-0.02070336173904746,-0.021300784962025816,-0.004370414362679487
-0.02341931609484861,-0.021453651436655567,-0.009324517913142984
-0.027765261510885313,-0.02875737441725813,-0.013558380346478242
-0.017293492227818407,-0.019445477915008336,-0.01626106660150406
-0.00910922254355401,-0.020221550671904485,-0.01722492583144481
-0.01680199544244434,-0.020439908350804177,-0.01563421524095271
