principal1,principal2,principal3
0.04404474406413373,0.07837804267500244,0.06391596162136987
0.0444441684310006,0.0796261692453872,0.06637617385591907
0.04805231807428322,0.08446465958123169,0.06155356695364024
0.05122418070923786,0.08815460096677427,0.05385375222657983
0.05323374367133284,0.08731026515337224,0.05178614084482296
0.05832020061185399,0.09942872029026045,0.03344657377466569
0.061360755825529495,0.10959366185487199,0.002115740073422144
0.06839798265899616,0.10549902191026815,-0.03047959346435349
0.09857560570923732,0.07108480698766359,-0.07150464474701065
0.04676534576841955,0.02502010636772012,-0.08400902091844059
-0.037011203401457346,-0.04820094496360568,-0.05037641885939418
-0.11877846629081015,-0.12238778010913218,0.11543436331274878
-0.05115873385231763,-0.1400058437650362,0.1356304128265247
-0.0135381974905308,-0.09883264685169277,0.0873100614824059
-0.07763708249426704,-0.0505457416115024,0.08669609511885024
-0.09315960601438156,-0.0004810230887006722,0.03903508192373057
-0.07175543237095887,0.04742356842581392,0.01063823825628325
-0.021249290875195524,0.0625604736697661,0.012646816920826276
0.03175328352852008,0.06412116151100057,0.00012687685605662665
0.14291181426803612,0.033986252910112646,0.02995097896504782
0.24414620924584887,-0.02148181329060244,0.037683458823306155
0.13032017031532908,-0.031028530952981206,0.027480035461499863
0.04325821212645668,-0.015790766410763282,-0.011384744655078539
-0.07440106219643666,-0.004944458192074709,0.0324629756463854
-0.11960377092033335,0.028362309719340704,0.04651250295186874
-0.10769525504471854,0.0706618193261441,0.020981258038547914
-0.11096805537761012,0.07750591068932859,0.020357395704454433
-0.07203305791840284,0.04812721881974733,0.02472964157124806
0.04750916699760189,0.0018728413571944768,0.028183345545801944
0.2002315541949622,-0.05313427060225488,0.03755393263650506
0.1287541680692746,-0.07138123333310228,0.012785139733662833
0.037360937802740704,-0.08764670465919584,-0.00013769724818257325
-0.06742858281516159,-0.0845074064952829,0.007573515861632276
-0.1227260514431013,-0.021918014451345953,0.0025468018647012212
-0.13833936218145784,0.04466596781063611,-0.012746114650291199
-0.1743409055914711,0.0649470735212154,-0.010859221746811532
-0.1672731878341445,0.05246250428081989,-0.024434685138362736
-0.05991438902656189,-0.007828184887724786,-0.006378239266201321
0.049932847290719284,-0.041740464874250045,0.016266968653790053
0.1136932497174565,-0.046816897539411505,0.03127655095224867
0.16275691914209797,-0.04915230832444632,0.004415692416905052
0.11564207513705672,-0.03866116398994953,-0.058038569077780405
0.0947969423359087,-0.05996785338720352,-0.11911106267527635
-0.03411309887753581,-0.06356473017914574,-0.12580621236125927
-0.14844495124883805,-0.04466806914931452,-0.07661579249303484
-0.11659276042622167,-0.04818079251421913,-0.03867154925420405
-0.05335061142139546,-0.05392681644527787,-0.030014800758714412
-0.05877203546071781,-0.036194510614918664,-0.03226322142345711
-0.0312518147194325,-0.023156813942758328,-0.04005943096632236
0.027252514506111693,-0.02081181755876004,-0.04201891319835721
-0.004226759011380472,-0.0005878229526865742,-0.039890980001703165
-0.013363975986365071,0.007530560959639415,-0.041091287177504626
0.03213229597965799,-0.003644491587185029,-0.04380124813642868
0.019405350416761464,-0.009820065233346172,-0.032132613156153435
-0.021901239162508728,-0.00706082646541683,-0.023008005224001395
0.015121973576983645,-0.004095829142953143,-0.03309061707757239
0.027917568639569824,0.0036579820288653976,-0.04259657267175611
-0.002660647547284023,-0.0043591472410766845,-0.02388843940590724
0.018923178210720627,-0.008788936667708866,-0.02865769021882122
-0.022253558038481634,-0.00844618145639939,-0.007154265243698932
-0.04736996364404291,-0.004174143240904424,0.0031692069383604327
-0.004926368342316245,0.0014893461101544924,-0.024273606597725355
