principal1,principal2,principal3
-0.023576187833171995,-0.050194912356124,-0.05732817088499241
-0.02338600822061074,-0.04303684730921505,-0.06168054682627802
-0.025069699193922112,-0.03927126610919661,-0.0672009179525543
-0.030137238007087598,-0.04633593062114548,-0.062211435726811426
-0.03370725900104595,-0.0523399210922151,-0.059532670833381186
-0.03667820348987377,-0.0595716914377372,-0.058241434021841926
-0.038316497634181344,-0.06618030495430405,-0.05641393043995938
-0.04612980606614231,-0.07605552152305946,-0.04868786015861018
-0.052633830026522666,-0.07727144272636778,-0.04780933842918552
-0.05328324573769767,-0.08739951086635621,-0.03895491622039741
-0.05673946902606847,-0.09457632411444022,-0.0322247330169032
-0.06718656880540509,-0.10471907840308642,-0.018523272772327893
-0.10417123066460708,-0.13274818626199272,0.031202018590860317
-0.06666572509686912,-0.12944188007416743,0.07839859013752003
-0.06877278630040398,-0.08017232341981093,0.08938940708534349
-0.09199343094243385,-0.052282500570969496,0.14882945218030505
-0.07163741736421779,-0.005594240295104731,0.18508005755988574
0.028325548289730197,0.05299966178860051,0.1686917442671128
0.19743137665221697,0.1875186714216827,0.03790470452428681
0.26729465054023754,0.2517168505584187,-0.05382476873516537
0.23084374259136028,0.22170445225161578,-0.09798991944801294
0.13101140499558217,0.1374362557342711,-0.06801082753334853
0.09421992044589397,0.0747080149656651,-0.04626131994222813
0.10836465761524344,0.04483883874506018,-0.04106399805760556
0.11990108458541612,0.008443528704106118,-0.014757516836705595
0.07987391118525994,-0.03986017560304932,0.009519199352282707
0.006733675434900736,-0.08579688811346449,0.015387726582392762
-0.04849276108382896,-0.11419494672330781,0.012233070968511827
-0.07991349201118413,-0.10037601670982213,0.0037541426667571996
-0.10775141622788169,-0.06596189131258584,-0.008780318843637877
-0.1925699428678389,-0.008667765568154222,-0.02428729585971585
-0.26299143074601483,0.0499389292380377,-0.012422047776542143
-0.20050879664631888,0.09948472373037655,0.0069503653751559254
-0.09801192358969697,0.12740438937409787,0.013803681888087473
0.05668596307552774,0.11402952389646667,-0.010425699083110779
0.19533520371641175,0.018584402317540997,-0.017833897855933242
0.21134653304416895,-0.08129492435512357,0.009293341712849483
0.1991246180882378,-0.1401311022562181,0.024597648448061265
0.17813110494789358,-0.13369656371244304,0.02056720997337247
0.10733095114185644,-0.07226023983722521,-0.006617939034892623
0.014303218331202034,-0.05608301797013671,0.002157512552621222
-0.16070905127007,-0.027906696077185145,0.010391471870215675
-0.3227403761422211,0.06839458985634923,-0.023256117638347666
-0.2744602742083366,0.13605075042030376,-0.016825627874324164
-0.15523725524655624,0.17190826989028973,-0.007289530471108853
0.10218885635429997,0.10991164846423583,-0.014938413736994997
0.2399298867726665,0.035347813585180264,-0.02851372151721456
0.19415246077054713,-0.04125347062450726,0.03603620821372446
0.17956250880574207,-0.07465264781016227,0.03767706900333628
0.21285979408721653,-0.11103654508051312,0.04169481716975323
0.17065170993159032,-0.10717871642880542,0.04446615107865907
0.09003176839257654,-0.06402031397513644,0.025559048387285194
-0.013980836157160451,-0.05044367880220054,0.04484019570894887
-0.10024703004091991,-0.04762987383592658,0.0717832321036487
-0.1823618733203484,0.00567347874550623,0.06247351238019217
-0.26702211032258194,0.1198367806788746,0.009069525315157211
-0.2706784956967505,0.17274085333341013,0.023357509554046918
-0.1306732919800097,0.15860935986923558,0.0970185296678001
0.02764031926430626,0.14761231079938428,0.09802979094288751
0.14608162021193086,0.1231255464636594,0.07623791810318595
0.21651512041424975,0.07127726661635335,0.06204842149718205
0.20580700254407597,0.05247137082096327,0.04009866655924551
0.15742393812573796,0.035586655601875974,0.0322245904369158
0.07428748657608639,0.02761361856403569,0.023616181110250822
0.01034189944937916,0.021831939119412905,0.019136544554644804
-0.024256470893986398,0.02236460957692699,0.010645648606858155
-0.030429948053579983,0.017150797438603958,0.008011239364443467
-0.01269896109572474,0.01735751556235916,-0.0017679401666965315
0.002771216919770704,0.011767270795382994,-0.0038249032853512224
0.0012864708601186849,0.003228284705299375,0.0035337557263630565
-0.003399085971996065,0.000966065702539103,0.0061646670410208226
-0.006840175500364604,0.007374319213758248,-0.0009760374326790321
-0.0027740397323882233,0.012858374825025502,-0.008719570560578824
0.0030016362168330253,0.01551460194039563,-0.01570151026659751
0.0025270598202447184,0.006610411235152784,-0.014030668249904142
-0.004313047399889902,-0.0016431268563840231,-0.010723978250116194
-0.011750946358727005,-0.0036265709241749813,-0.01074876443087238
-0.010300439886964812,-0.0006839763812116694,-0.017275048605444727
-0.007491562391882255,-0.0031521623563139528,-0.019277113213408872
-0.005418098715662516,-0.012256713480335963,-0.019139253218622584
-0.01108928699975879,-0.013605352965857902,-0.022018155665179326
-0.017212500940697914,-0.015980349022173698,-0.02364370126451282
-0.02039087831988306,-0.015123443004580095,-0.026872711117433234
-0.023213037279187065,-0.017350993749020664,-0.028228538726240045
-0.025316435915277543,-0.019957814352427865,-0.030294558763526425
-0.02714565938224014,-0.01997660558488225,-0.03164378525445974
-0.025704233711611818,-0.021906387207830287,-0.031073570212278905
-0.02707020336973302,-0.018193091799967493,-0.0367390582338902
-0.032005095666148634,-0.017335759420860717,-0.04006382810155358
-0.03446679950000672,-0.021217739048678717,-0.03865608618230599
-0.03673496827122501,-0.028690022172822516,-0.0342685831107905
-0.032284838294108505,-0.030857853769999756,-0.03762052291386974
-0.022417816522175383,-0.022689204585729397,-0.047092792679543666
-0.021305242931370646,-0.024212206308936463,-0.04684578387788028
-0.028853586125935977,-0.0338960166270321,-0.04271991694930556
