principal1,principal2,principal3
-0.028960980188031112,-0.08756080870007674,-0.015857053313595357
-0.03324587812689227,-0.08362419349139226,-0.015132258866133452
-0.03570958161721953,-0.08443283800439892,-0.013142250023809064
-0.036746343447408375,-0.08441552620651865,-0.010268669985645929
-0.03844706161515607,-0.08723293654181198,-0.00581809005644852
-0.03430366144415219,-0.08807816198439067,-0.003509111041062311
-0.025884021749071343,-0.09185937678895476,-0.0003027437937086797
-0.02837370861785293,-0.09535893995009401,0.002982857023573222
-0.03978571588351361,-0.09266495401325599,0.00769734451856264
-0.04200623874949444,-0.08460654728415826,0.010682492528559039
-0.02273269188882247,-0.08281925407456492,0.01566542058199755
-0.010867420315874841,-0.0863567087100641,0.0232462080325822
-0.0190340143405723,-0.09004269259412644,0.037066061931386486
-0.036627795893592274,-0.07739628235205982,0.05126870919765458
-0.03891020616407328,-0.05621227448451621,0.07121111230985291
-0.019751677503950214,-0.020240051607161472,0.09235396799290407
-0.0003563149041084512,0.04178357272642716,0.10444367736324812
0.049995058221503276,0.11266002136588364,0.1028956338345499
0.06464503489142011,0.13643933238131717,0.08950874988999287
0.06523984184323979,0.13596389756515728,0.06879509836033203
0.020037359872199557,0.13483963718782976,0.057986164080883425
-0.003337725863265197,0.17750582896223813,0.04157424898707121
0.06509247698343518,0.2105691616611241,0.019915387958446835
0.10726876564453693,0.21846883025311725,-0.004053430497756285
0.11064737353717663,0.19672247886198152,-0.022386373205958158
0.09378667680457786,0.18484218410424752,-0.0416494409086731
0.08386743115984206,0.1722659815020133,-0.05393634437302708
0.070551854543318,0.14501589526407865,-0.06760329180492762
0.05609777648315412,0.10258161022166773,-0.07208509320624219
0.04096625060530367,0.06591496639393718,-0.07192242499205946
0.016580409077553416,0.04321145241608654,-0.07087185377044096
-0.0032877828626154512,0.034829937260902444,-0.07630016189705276
-0.01361064847369016,0.00261677091011325,-0.07415476703199646
-0.03184433275852616,-0.01916158392411957,-0.0706650648190239
-0.02258355099046697,-0.03399760004785671,-0.06756154278914857
0.008647163760878283,-0.05558993312947729,-0.06210081724934806
0.02190814345642498,-0.07389382536027113,-0.057008027501859626
0.014497789550777143,-0.09241660406586422,-0.050465554265995194
0.0042798703877376535,-0.11330219685122683,-0.0437031457137462
0.000750397190697877,-0.1367093314306459,-0.03482349671388384
0.0028876956690212755,-0.15587573189175713,-0.01809112857837103
-0.0066844629013035495,-0.15818891217681935,-0.004447438811290309
-0.07214398118553149,-0.13549798298544277,0.004886303247271694
-0.2083034017944055,-0.08371672560834469,0.0020305497922378543
-0.2812070978870492,-0.01323695821016352,-0.005753755698472152
-0.24304156263351911,0.03979450195085155,-0.012822046239452125
-0.22466053085841148,0.08499791233853933,-0.03319100226172705
-0.06193980310407091,0.0834456288942046,-0.040820562362531766
0.0809453709766259,0.012675690593257542,-0.041269119444519234
0.10228435637029665,-0.05921003779092545,-0.02360744932571918
0.1303634485293936,-0.09053837367478945,-0.005694604308332698
0.1910220919954372,-0.07661403747488227,0.011561364006890099
0.23619433568401857,-0.05733190489473966,0.016504405088389847
0.21388945363982773,-0.05721383766643797,0.015330844333608555
0.1653325171716748,-0.07247920883954548,0.013170162258622317
0.11854978385186407,-0.08721667349078933,0.011875858675484664
0.09124744582770795,-0.10242396710034192,0.01468597951331897
0.08397536202999263,-0.1004875386146448,0.02198464272282188
0.04443099403983044,-0.07476331979882166,0.027333980702557912
-0.018071148984199103,-0.060066208004293964,0.02782214979237834
-0.04929109185682138,-0.04292204030286906,0.028242609266944527
-0.09423132214228726,-0.014522553525867933,0.022877812364194963
-0.1472547907206834,0.014675385810676383,0.009494987577806702
-0.2017694199584927,0.033695474140061084,-0.0022416322313004856
-0.251618578081131,0.039179847689746986,-0.008499469032085276
-0.269162393626448,0.045560095327312033,-0.01644093866010959
-0.21976638557832626,0.07412852929557832,-0.02585017866382771
-0.12647168600308667,0.09446111831739824,-0.023431205525419944
0.018811390173907833,0.0973656692017356,-0.020946843677554478
0.13193043655263115,0.0695599451971075,-0.026949383432197528
0.1501607043533877,0.058716978235943046,-0.018547456818807023
0.2067487558903827,0.04167045273143045,-0.0001196968000077664
0.21252705819775272,0.028962914307541256,-0.0032079611841069125
0.20954135408560248,-0.004609488472947708,-0.008917491434441916
0.21373324840258281,-0.05017017320408053,0.0012347048911516664
0.1595202548693818,-0.06907331730216777,0.00535000247471759
0.10265099205916352,-0.07676277235758378,0.005845393025791255
0.05675221279875291,-0.08376599268458208,0.010260414289140748
0.035186302439230974,-0.07858115711310269,0.020563981406578866
-0.0044942708908190425,-0.06183865134718382,0.023569510486449063
-0.05459329424109978,-0.041849727129056165,0.025579194438816226
-0.06911713160866982,-0.013204525591463961,0.02088066264379907
-0.057742878300095,0.000887818132275267,0.017454968364183542
-0.08982506601568434,-0.0014816988575653653,0.018108199048312866
-0.12744011414816703,-5.6078116255406114e-05,0.020964710095572436
-0.11625706507683023,0.024210459886757168,0.013742151457281427
-0.12884442924662726,0.05879085520382673,0.020754968769043907
-0.13214143631268052,0.08270417477519383,0.01849962229131265
-0.09795550993965099,0.07783905858573606,0.022238365043260294
-0.0801767150482328,0.08855539856537539,0.020960419521289915
-0.07751333025849393,0.10314790089285572,0.016523205602567297
-0.008356613786738416,0.11331006218428959,0.01720706320867421
0.08991655674899333,0.12851037505093432,0.014790367661939016
0.14302106921665228,0.12859440947770617,0.006547683657800299
