principal1,principal2,principal3
0.04532439322561016,0.059652038863587914,0.06017861272739263
0.04568716071162726,0.05764377092691175,0.06428770193139366
0.04766843064325759,0.04918250925867099,0.07208444840764205
0.04506805698635746,0.04172754045619809,0.07816177248023379
0.03702235205335101,0.03944835133101875,0.08326947816625484
0.03153763099462464,0.05955173148924566,0.07040991470789489
0.03664924433303674,0.07730645208697919,0.06579890640012927
0.04133396519527202,0.09196690577739718,0.059877296586471396
0.029403447658993755,0.09487859433153877,0.0631137260933434
0.019953175744505593,0.09718878160074217,0.06219028207715538
0.022909584307320832,0.11007108589673768,0.0514360966604034
0.032430378107534845,0.1323580638073646,0.036141308498758615
0.043204565256296144,0.14770125317334803,0.023146194927993757
0.05037401837442947,0.1681524835892591,0.006064435727429581
0.056686368353367926,0.21132428889517324,-0.034941984155653596
0.04849382399303445,0.25536469595061534,-0.102983538413744
0.030003666586485556,0.2348578679287957,-0.1468076270046719
0.014212955937034675,0.17080404573046384,-0.17411013540102646
0.040769424673236965,0.06587060045497785,-0.16632306621231924
0.019641779721082886,-0.039415142491358385,-0.10733853173966099
0.015507035390289726,-0.09772339889755517,-0.114587348372295
-0.05287647224426155,-0.1904013673528247,-0.020398188084844775
-0.12042822235966069,-0.22248994040429323,0.06628911468855908
-0.11480019225009772,-0.19657241502233355,0.0811089015410746
-0.05703339672308747,-0.14568623019413435,0.08986281240119622
-0.023112228270963903,-0.11134132561498071,0.0859768750404685
-0.033837403827809615,-0.10769964748328006,0.10126465114981807
-0.06184068447142278,-0.1123721410344828,0.12479279290530665
-0.05549926133669295,-0.09023499148872961,0.11165008869701581
-0.03606972264443701,-0.04549088135215915,0.07856808017013463
-0.015050941744460766,-0.006538031963790252,0.05737857257947722
-0.027568684424259568,0.05666895838881302,0.033512148298424714
-0.06962858314866589,0.14351783113666364,-0.012522200445680677
-0.08173134882868743,0.17865867355479934,-0.018250510549919503
0.011319333946297123,0.16202739936054067,-0.00935426212956223
0.10576526510778171,0.13528327943168553,0.006541958175804018
0.25473167247785217,0.10021385962872999,0.012216638365599525
0.4162848069709335,0.044207542653885094,0.004008565862663687
0.32651855734937996,-0.09073595571634291,-0.03297172952042074
0.09313765502856226,-0.14869992176767488,-0.021753041838611594
-0.12457900887314012,-0.13248443539811072,0.027867106817691743
-0.23589036352190149,-0.0036525703610425235,-0.006799010806029654
-0.22942779090676674,0.11186738692247743,-0.09175348023201683
-0.25329625969228103,0.12346110195347727,-0.05899946095098044
-0.313288715404528,0.0912173901253098,-0.018323866771654887
-0.3059720387847207,0.06089353443934292,-0.006661773683186711
-0.20222584591508194,0.037652999960133465,0.010923188757796288
-0.05784865396702339,0.05440774654276872,-0.005357720109819967
0.16632403556894648,0.05158047691270484,0.0033302516364518524
0.4045499916034039,0.019787591936259688,0.018972695162471406
0.49587023864768237,-0.057892569063647155,-0.007020510128065377
0.3758253733133927,-0.16999125240108154,-0.023370179230999894
0.14616153284880387,-0.2539411709920737,-0.006948284012125088
-0.1227980517481629,-0.2203272734242141,0.027674754544874343
-0.24524686389030054,-0.08856040777326268,0.005328106073562724
-0.28596313356226943,0.017717253397139997,-0.039170585147930655
-0.29686913448203966,0.02802188501496249,-0.02444121553426923
-0.31092424294125875,0.03574309288556623,-0.015148968364634438
-0.25935690199137845,0.017771692804026337,-0.0023687169393413606
-0.1536060926353731,0.018866360392786816,-0.01892194518176916
-0.046744736905913076,0.028269760590679267,-0.04902002100178675
0.08477457668549716,0.01508526719514891,-0.047140700676192034
0.23332077222362851,-0.04744886748074828,0.014266148802878697
0.36131825853235217,-0.07073779673670277,0.0142001645187157
0.4063756270176039,-0.07444884422221369,-0.06919396043247476
0.3130667053615914,-0.11603303275993161,-0.14528824915720598
0.20547089021900383,-0.158462266605649,-0.19592424597363958
-0.013900212128460652,-0.26728848537159167,-0.15100569701688157
-0.20195403946220197,-0.2663652523711616,-0.09982025795992465
-0.3096659441009246,-0.1869954730144742,-0.07421561849448881
-0.3210610957114512,-0.0679098851382376,-0.10531321381992384
-0.22223992332530518,-0.07277476616638714,-0.042906269417000154
-0.1279763407938193,-0.06730994323712568,0.0010584291144592653
-0.08100064431244537,-0.03874835201768949,0.019362990311914633
-0.010940250978798052,0.009253604913017641,0.00546289832597639
0.01710964983658478,0.0047133886328152765,0.013905872392762612
0.019257202836702562,-0.032368565282984076,0.032363495274475934
0.007904742609772487,-0.048926983499345524,0.03819564508599563
0.0080306786960783,-0.03518210901581277,0.0246820242768768
0.008667792351321575,-0.006042089451894445,0.013067076226018787
0.01164471850019045,0.013351638540364214,0.01075037847083635
0.015637126506153072,0.00666101182826737,0.03067534032233479
0.010142535136540417,0.00799179954414493,0.032395811786982656
0.005673306553741883,0.022214193311681337,0.023421233993380863
0.0030568656355936816,0.03972907382278867,0.009430336262722987
0.00902762554881132,0.0457948091109687,0.00585419321188804
0.021028932048346542,0.0312967291755886,0.021457502447797292
0.025581705436536113,0.0166203305745219,0.037919874202797924
0.029756657443497474,0.023091227153975526,0.031897090132218274
0.03370446070368538,0.03787922364408746,0.025102891682348086
0.034527553296246793,0.04279057121775057,0.022897604232618746
0.03171981126659025,0.039533265415276776,0.024774463320471726
0.019541620168993593,0.028861242669863348,0.03270029503094788
0.015543692585222915,0.021539526237288987,0.03818687722247044
