principal1,principal2,principal3
-0.03281527812621547,0.41893011513636275,0.14864447370152936
-0.023098269154504594,0.44064407785770077,0.1387770171383485
-0.01676377095915478,0.46900439091380897,0.12401611735025841
-0.01709105743028214,0.4879302919379131,0.10533058517921177
-0.03683334029227724,0.4948783828938815,0.08719592791622646
-0.05310385859664505,0.4934301874157464,0.073292170735986
-0.0692330858445402,0.49659396971326675,0.054645386131170454
-0.026531553530689297,0.48040429973607635,0.023797697716327944
-0.020547799420224815,0.4800810921340658,-0.011795301530012873
-0.010132696470627759,0.476267797822297,-0.04552410025291039
-0.017603406506436835,0.41183226351296554,-0.09426167171649162
-0.06546713151244524,0.3072324196467377,-0.13762557759701727
-0.11618370201040587,0.17078028916677754,-0.15043545322133323
-0.05644662972553778,0.05619907250019013,-0.15321749156705058
0.0216897047783626,0.032792197206774225,-0.14851807093063835
-0.014435885246081739,0.04541237456659026,-0.1551448840292807
-0.040482858170636134,0.09950306076383765,-0.18902852598944123
-0.002325343978444482,0.09575342181339629,-0.24720338416334844
0.026822768495991984,-0.06945763244999105,-0.3143714933600669
0.03900644354583586,-0.4029512662506163,-0.3324365376537384
0.07976922038386215,-0.6823842370913688,-0.26231804902538447
0.1426607678936779,-0.6784122192240174,-0.19862684470403194
0.08646365048918317,-0.5471260754747935,-0.13712229656013142
0.06580712669234975,-0.5176101671418901,-0.09815517423287601
0.07630529203563512,-0.596812081386885,-0.06309911014415737
0.11011834017963322,-0.6565348787143543,-0.012697039480797307
0.15758739954461204,-0.6457025724339939,0.055695256332462924
0.1641622561239458,-0.5182980219092479,0.10521692552994183
0.11995429604163219,-0.39865212433618163,0.14754334933329913
0.07932616409474576,-0.2606593148013939,0.1830269032159976
0.045380236458649637,-0.17987695943677887,0.20778073959260948
0.006917150461687107,-0.07376750149263829,0.23462350165771254
0.018154307907063415,0.07234882902737408,0.23356193267916492
0.002850768389755992,0.15906048812767198,0.22751544417113806
-0.048811939208432666,0.24895748097699502,0.22163223394872722
-0.09403595376218231,0.3169033091471559,0.20940268209671994
-0.10057076834942529,0.36538205560156667,0.18030148411721494
-0.10373369554394773,0.4064264168786646,0.15036752474723253
-0.12426341141825735,0.4132200092791385,0.10752625388439267
-0.31173953921880326,0.35344147836049683,0.07937319028102492
-0.7179251430557526,0.23830051802700186,0.09526085263627108
-0.9998990526691616,0.09963564293229482,0.12630672929573583
-0.9267059042591786,0.035495879366412283,0.18118268336377247
-0.6202339267901746,-0.014499853019402733,0.19771537390672772
-0.19524464753459744,-0.06548720191346319,0.20060953254673905
0.36862090342252934,-0.011838309550476244,0.20040472798933742
0.8320884212278703,0.0815463369522425,0.1608673161861755
0.822109416035231,0.13587821396585043,0.07064495661302095
0.7203760399630277,0.16349708750524353,0.024678303801138314
0.7778395350641046,0.14998570241520107,-0.03234235869183117
0.7259015878811912,0.08376898202914025,-0.07524120070796218
0.5351190333745605,0.15025014915481516,-0.08912712847181373
0.3380412964444063,0.34870929039741755,-0.07847672918396666
0.24244784599584135,0.47057972451834396,-0.10460718236426016
0.09600822455430985,0.4257520067656572,-0.1572986205852658
-0.14251487248355968,0.3315515757879783,-0.16571023074033692
-0.25299569153893026,0.21383680211046646,-0.164976790138884
-0.41533396320288674,0.1064217988489328,-0.14640518563030783
-0.7330467927784775,0.00012380218750038932,-0.10342682620259014
-1.0137513144775625,-0.06381681046048072,-0.021629756131021513
-1.1718634912613821,-0.25900665985337845,0.08397009287916059
-0.7774259313698256,-0.4884299475400805,0.1711631615538505
-0.17254050506617274,-0.5767811406432202,0.21178196188599208
0.6002980549673377,-0.5426697488604038,0.20119951200635922
0.8498052870474969,-0.22848395343525116,0.09961742453859398
0.8462792093035545,-0.10017515851395158,0.013631625290763795
0.8997415315560923,-0.02150035642235302,-0.02681646617116449
0.9177359766183364,0.09191477033146804,-0.060318864477734435
0.7188995428970414,0.21713269019320183,-0.09841376922583565
0.4355787684135716,0.36103245555913654,-0.11672649043824415
0.22608405415714358,0.43200450322331485,-0.14803339989764244
0.05023356224296898,0.4148264607176067,-0.17470215877546552
-0.028579470374338847,0.38312961282324404,-0.20963371703244887
-0.20164888839582484,0.186107579238222,-0.24210762644182204
-0.3430456582414486,0.03300330869640706,-0.23004186449707548
-0.4560293286143214,0.040775852952170545,-0.21547286556288767
-0.5284641853339663,0.07305235679875839,-0.21549282226215133
-0.8707132930972761,-0.0370564598670468,-0.22231712410468313
-1.0958117058448364,-0.3108224253804219,-0.16130469986821713
-0.8880918150358594,-0.598520761216714,-0.017805043977109976
-0.43388541980646067,-0.5816227487672107,0.05253070542224813
0.12212658114899345,-0.5136164506590891,-0.002269408979000792
0.44385922424413526,-0.47836467068364613,-0.03058119927142831
0.5774800327193409,-0.4827431692995785,-0.043788532881125074
0.5401010758720136,-0.450294645922521,-0.04334535776778173
0.2922440729721218,-0.40277873615064397,-0.011112220115647968
0.20076453945000425,-0.3001519936104204,0.037072060697111615
0.1709092832009617,-0.17268249788300857,0.06248121729511664
0.18599627771063604,-0.1437996743929282,0.060960668671784984
0.15806072604613416,-0.19370361795479316,0.06782973774144989
0.050372657102350636,-0.18038360270841056,0.09095614424651978
-0.06061337498026459,-0.1107391155873666,0.10797381743127793
-0.10136327287300409,-0.009602315469887776,0.11114514430975181
-0.15594368254898544,-0.027806066104355664,0.12303342120361158
-0.16657588309788812,-0.016275600044295818,0.15133638717546136
-0.11560046594160563,0.05017586842346606,0.15748629060975236
