principal1,principal2,principal3
-0.02637983507155266,-0.024273914819539406,-0.06609123101031765
-0.025174913191876896,-0.026875566508688536,-0.06743722664601802
-0.017119786723251883,-0.018963289318917127,-0.0733231211189047
-0.023710291363726238,-0.01996390406308316,-0.0719282129103004
-0.023804379566142952,-0.025846753231553724,-0.07165164405829251
-0.022499063168446767,-0.02146446169060142,-0.07441626213282153
-0.031496145371376856,-0.028318572522129475,-0.07246876737508207
-0.04727355004087256,-0.051220455883302415,-0.05888988422458476
-0.058287753983691154,-0.06477879588213589,-0.04340699365504062
-0.06797528510952171,-0.10897830218493369,0.011774565913672793
-0.09199194734209046,-0.09111503439536307,0.03620322355937795
-0.049712855152725534,-0.05428646331463855,0.09598641090815428
0.11457098104915331,0.06817230836136963,0.026754362160906226
0.12839056020203526,0.1632476992231127,-0.03282197561567206
0.07911594801898936,0.2023876601696778,-0.07313604930191898
0.11038712649270177,0.13124129868068835,-0.05081439533575174
0.11407662016784013,0.04325542900388855,-0.007015556900528539
0.047632725731879516,-0.032685547750315624,0.01229701573329469
-0.024875486982616532,-0.09949922100894339,0.0053338229890201915
-0.0692666108365469,-0.10206136038677213,-0.015398498052356572
-0.10282858548754384,-0.0765293775821302,-0.02738117654420998
-0.12449078181927367,-0.024564107632814268,-0.03367759085472365
-0.1790401262869553,0.02176434576611993,-0.01416129317814257
-0.08015510000000382,0.0925736087375583,0.0013587450194734324
0.14449572411867678,0.07041547107373783,-0.03965159239982638
0.0907621983233364,-0.01184171784315386,-0.018436468952395924
0.1284348076131227,-0.07949338822611358,-0.016367156220478216
0.12053549307884458,-0.10722450933191432,-0.015861603215153237
0.08355683988885132,-0.09395509765780945,-0.008014170998427265
0.016967480353941425,-0.04643382318670888,0.013449630425440819
-0.12220511299190266,0.07410306026122923,-0.02705231241778967
-0.18461926980981758,0.1446659818529217,-0.026653601789250355
-0.10581030214151196,0.11512299300577601,0.029938528170697212
0.044657131052705336,0.08347373477501482,0.03182521486333237
0.16298777672581846,-0.0057666238292382425,0.010073940967892818
0.1324709045837875,-0.06094175434438746,0.015700887088543093
0.13683157996692935,-0.08421559052349503,0.007055326534477012
0.09871377386022025,-0.05601797843860046,0.004259339616627597
0.006879651327602354,-0.02060279100063481,0.012779448006870552
-0.052334831240081904,0.006519761034779662,0.01573601280278617
-0.06840986145237081,0.014069077042160183,0.009307607328732601
-0.11493974811815386,0.019395563120532026,0.0263345288268837
-0.1277770078131247,0.04003562730371125,0.05523011220918991
-0.06700784333466964,0.042048295091597354,0.08031175123649065
0.007921024105928072,0.06705537035003946,0.0899595223318229
0.0803617351896374,0.04573285843687668,0.06980254332070619
0.08014274021579063,0.017187754992215122,0.04832402034097286
0.07695453987146295,-0.00729719166103084,0.043183320206056974
0.05261087412273905,-0.006288366978406309,0.030052511229346372
-0.011368767006078657,-0.00645732759155891,0.041226796288351714
-0.019685115432924186,-0.007031439609560765,0.035938295619798374
-0.006224272927659661,0.0007310630462374915,0.020856458368677135
-0.045155516590510904,0.0206748981678201,0.01917510409493925
-0.031300506721149646,0.004298497173634619,0.030209246460855915
0.014305939183529142,-0.008625707403727343,0.01636264065559304
-0.006523262705204911,-0.0024526965427523408,0.013534441624097227
-0.03490368200657367,-0.00526317702607826,0.02645156555135914
-0.00941657745557746,-0.006838047299672049,0.019269844453555694
