principal1,principal2,principal3
-0.025476814843060233,-0.02361794580765652,-0.06653572791981971
-0.02525196842549625,-0.027048862553763296,-0.06607153627240993
-0.022403172736089366,-0.02487368721742567,-0.06959179086097098
-0.016224820468169227,-0.017930665116995766,-0.07359892881651177
-0.022128579815260303,-0.016697671354524983,-0.07208149320947653
-0.02327948655983003,-0.02154880572973738,-0.07259021955891606
-0.02272510243033546,-0.02481194622282299,-0.07205876956537828
-0.019459051709972013,-0.02193382367665652,-0.07413469521749662
-0.023521396155021686,-0.019075943589961803,-0.07573761471319476
-0.03034040379596473,-0.027722547048555573,-0.07281433246005975
-0.0374260905785683,-0.04262803376298344,-0.06708052869700075
-0.05320989834007075,-0.059948910455832234,-0.052432087300252284
-0.05596412847567625,-0.06561449380376318,-0.0441695792782537
-0.06242543084758567,-0.10592695863491763,-0.00035708015917245074
-0.06604703502101056,-0.11705028062643864,0.021694022020710926
-0.0887828077042471,-0.09468619216003217,0.03593378222721797
-0.06847362010162077,-0.07596209331601801,0.07615213369706912
-0.026869689393726744,-0.0399618498038066,0.116720893431031
0.11247118099294809,0.07089987274871411,0.03015319069416915
0.149863668149858,0.14346969070903706,-0.014554029047469911
0.09715133926948022,0.19225355410819345,-0.04559467687876657
0.07327577204690565,0.20636273919135895,-0.07135399491419815
0.09718571562254685,0.1655446576907894,-0.06624445384947407
0.11663798133110359,0.10655746203803863,-0.03595282400278754
0.11345897318989488,0.04753943646653123,-0.009967054207609564
0.07752926232411492,0.0018579051720927283,-0.0020278291526300133
0.021572100778259634,-0.063400205399055,0.0169115958028082
-0.02081475317190963,-0.09999922255284682,0.00026100375978752846
-0.051768813443862034,-0.11136488812418434,-0.012108574411772937
-0.07880967866593945,-0.09572131485291556,-0.02696277041856666
-0.09988654856705596,-0.07893690674178948,-0.030081794448393862
-0.11164986773171544,-0.04504835897879965,-0.03676235059853934
-0.13477049759522836,-0.010198069908008794,-0.03234279733633151
-0.17909955673258846,0.016643144604351262,-0.0133614924230242
-0.16215006195449397,0.07064418853382295,0.012602157827635333
-0.0035637992788104633,0.109918991020064,-0.0024541842881917525
0.14243324538915791,0.07577235600404217,-0.03587238884059317
0.09562277477773229,0.0171499325137969,-0.023030961848807652
0.08721145202810252,-0.033484155910519425,-0.012779955925968261
0.1312285739226968,-0.07483555905919513,-0.017402277360259642
0.13900352741538766,-0.1010649024678006,-0.01892964723945312
0.10949972277058219,-0.10477066019441286,-0.017505049383496205
0.08704163444893216,-0.09110466548428733,-0.0114623964356905
0.04524048443398765,-0.06867167551070799,0.009983552952278901
-0.007155603391796329,-0.023669702703848532,0.009939469537135552
-0.12393536295333901,0.0705991128076771,-0.028305359042668406
-0.23140772171520654,0.15496524356417335,-0.0459788084710726
-0.1459688835633719,0.12387130031273214,-0.003945898849447529
-0.10878379518166356,0.11107222406987698,0.03256890706186091
-0.03504474979809969,0.10931145186032812,0.05028507984038524
0.12008788626129338,0.05954219224817283,0.018619324661768303
0.16354564608897368,-0.0005331623305027783,0.010613584169799737
0.13788953723370118,-0.04167363869632989,0.013725805767982468
0.1319940602153455,-0.0720404388200233,0.014235446990773774
0.14015004142396104,-0.07985207643148155,0.0037870264332605726
0.1259438133609875,-0.06268519153697907,-0.002465966836792229
0.07615363012305272,-0.0427945226950623,0.00288351450800326
0.008365174145651317,-0.020288935043278708,0.008397680979444634
-0.04138663264566258,-0.005298140986754433,0.01794259993823718
-0.06186213882702082,0.015067499295208812,0.006942570540873396
-0.06817250056265943,0.011552056292035996,0.007087202055528917
-0.09340716102827012,0.009226298909973719,0.015792487433269844
-0.1362974602941239,0.021128053829011128,0.03436165691331068
-0.12844234152971806,0.03492981633007422,0.0556127239502693
-0.07871295332280846,0.0313664460751434,0.06796845812808489
-0.0571684397083721,0.04553050996170694,0.0952044940669067
0.006249252227228721,0.06538100122070145,0.0919330257500219
0.06682406543704268,0.06492646141671443,0.07313972470037199
0.09194064538311945,0.02929761942269962,0.06856303149157815
0.08024781995332678,0.01888113488552001,0.04809868463924422
0.07911550994701785,-0.0021199183852083792,0.04582797985249329
0.07625496368331765,-0.008729415116569328,0.037904887007646125
0.05345953295872778,-0.0050407954894795114,0.02789684917152758
0.0033320722212161038,-0.006168607722205257,0.035721373389342226
-0.023949221599127313,-0.008522902102155483,0.040978976042678784
-0.019097613270887458,-0.008085005928545507,0.033339904662535724
-0.006788632841004269,-0.006264922754633078,0.027064275616897265
-0.004434624608277064,0.007182506018741698,0.010469452886068518
-0.04479789001151285,0.01911266987925771,0.017114577893556845
-0.045585057896651786,0.0075900774732618305,0.030289201806508577
-0.01562186176518684,-0.0011380866328982412,0.025606215378431583
0.015318478421578288,-0.008062936150843206,0.014515063854910653
0.011641412687976648,-0.004987243111087202,0.009109550573148035
-0.02336295189329812,-0.00041465057892570904,0.013553077113424067
-0.0339605486984789,-0.006447703817675536,0.024237690440335923
-0.019993204619117327,-0.009014881378360078,0.02435499577359622
0.0029194756037624415,-0.005673432194575237,0.010603016806991874
