principal1,principal2,principal3
-0.012503397937665958,-0.0697285320122591,0.005700382304118792
-0.01858443517708383,-0.07017032260015621,0.0053857221792949946
-0.01995440882588924,-0.06539458930376871,0.00858437758724405
-0.017183121508036112,-0.06973960465095908,0.0027744467934186236
-0.016574182666142922,-0.07668390433003533,-0.002996426467704028
-0.02717191202816251,-0.08536395225711224,-0.019790142867501567
-0.0312417067057959,-0.08408141024426778,-0.02679840952059316
-0.035220385328279744,-0.07931637222873232,-0.02888235639606164
-0.030628836373059964,-0.08277856969502312,-0.04785052858787887
-0.0486880503217827,-0.08671842340939061,-0.08833131330002086
-0.05640629945002988,-0.059430902144899954,-0.10659197987424666
-0.027350081296021792,-0.010420466945403628,-0.11328348097021834
0.03853457964380089,0.052212705324662996,-0.08962404649487773
0.14356022561349385,0.14698533751949258,-0.013366872968770685
0.21049269479939475,0.19078497698472816,0.07152503937528344
0.17511562068519684,0.15961495574551482,0.10884803322085339
0.09012816307852096,0.10276128383850479,0.08973083300513211
0.06774103923113467,0.05406076528146372,0.06375757211384227
0.06413438468769445,0.04861905968679581,0.06675068061407802
0.0657485649217241,0.03484362178308844,0.0670994669697472
0.020023005166640098,-0.04933561375031497,0.02224841857583323
0.012190342767881985,-0.09506927751498433,0.0023408717146677625
0.033099576828294494,-0.09410648215126599,0.013960731220973655
0.020793823205266564,-0.07957246738969448,0.037290105055813476
-0.0773332391114022,-0.08354951888401956,0.03569839819811547
-0.13805234217275517,-0.08621494811385857,0.01230500986729969
-0.16047117561251187,-0.07264512995225915,-0.0020809205408337792
-0.24882699886092247,-0.024834671154033962,-0.0115134455816958
-0.2611991657128101,0.04990691961147161,-0.03763752854550036
-0.07503359115328742,0.07719170508568773,-0.07019143181330079
0.10934481771984317,0.06704358013758359,-0.06282956784367447
0.22502161501427723,0.010411521243911695,-0.042326283000287304
0.18518524720651738,-0.04154741758772826,-0.030717162038852386
0.1506042160835466,-0.07482296477055854,-0.014711347409877121
0.15091268771010807,-0.08150955317744411,0.0027407075769341426
0.11170825582784938,-0.08780877578133693,0.01213828392498657
0.03294809135148211,-0.081453596081896,0.022778046914754938
-0.08060974021436816,-0.04466449645711187,0.03746003976848867
-0.25556159371013887,0.03750994530246912,0.08244152711741827
-0.24687976873853484,0.08851982041903873,0.04714608192099102
-0.13418372500742987,0.13623821480443382,0.0070880655332118256
-0.004370997510003221,0.1379198454293276,-0.012850210837828297
0.11111503297601702,0.09429443521477394,-0.016052395361559096
0.17195089424706791,0.012445316948419964,-0.04467317923866555
0.1957258888563269,-0.022770204907904417,-0.026461408834754334
0.20814332396052512,-0.040471607584819005,-0.0005547483611945725
0.17597296600115103,-0.05137132762785573,0.022991800329342515
0.12297489297378762,-0.0574055550924036,0.03599111819047925
0.05020582954607887,-0.06040536438865478,0.043775931538790475
-0.059992680125320476,-0.05616612013001974,0.035628253240794036
-0.21426184521341007,-0.03774203625716574,0.01238921307251023
-0.3254386186898832,0.03972566049155612,0.01678264828897948
-0.28525892444310097,0.11993573908290446,-0.023188703057630537
-0.18256214186623668,0.1784769483532029,-0.051055357250548015
-0.03562340067670433,0.1769007259417505,-0.08153982309783903
0.10164552075996225,0.11650040348595676,-0.08165738315543958
0.15054512816415852,0.0540605205921533,-0.08162193486868696
0.13038660608129948,0.03256875252123001,-0.051790353031404765
0.09357110380091084,0.03517846737126572,-0.011445069142301301
0.036487545255012736,0.0427705596014334,0.022222137442175143
0.010898817238125105,0.02409231284340084,0.02335295878805214
-0.02026655012021967,0.02315647253854221,0.026385045509615453
-0.05479093199903642,0.005840365933660607,0.010210339186859934
-0.0708050346238166,-0.006358186989840845,-0.000555046772443952
-0.054095883757619846,-0.013019613504541738,-0.005755328988295787
-0.03807688181489729,-0.015550141921929987,-0.011751978918745933
-0.018104595636874127,-0.002294264167353703,-0.002299956966810852
-0.016161787618497493,0.004505791802760801,0.004429633278966772
-0.02663072580885356,-0.004744936503527523,-0.007331890147014901
-0.010618142897911758,-0.010963350368314678,-0.013774666579622645
0.005055278652557416,-0.0067559624819508,-0.002485591071734612
0.013507763454243238,-0.0022754429040181086,0.007497484800967778
0.029477788086813374,-0.005294348691471199,0.006451622610485864
0.03549262782533669,-0.011845056287209225,0.005959868953799999
0.014464957209070553,0.0007465513686371255,0.021603601378814362
-0.009103434869149612,0.0057280082550672795,0.02884354108434472
-0.02189032142622814,0.005207272349671389,0.023574266070129343
-0.015966564192979874,0.006598056373426782,0.01857236740177952
0.004073405228732993,0.00705363225567097,0.018009896552649285
-0.0006450977805749405,-0.0010295518987706567,0.014363974632364728
-0.006087890764710292,-0.010729531483313648,0.010362544902805469
-0.011306064507888774,-0.013957206257236978,0.008916276025950704
-0.009918659324511896,-0.01735467589033994,0.00500547356611472
-0.0033517633728183203,-0.0179419935411397,0.004280003644079158
0.0014235016543553984,-0.015342974438654237,0.007377609489184974
0.00017882747500954277,-0.008730152661046365,0.014732011896813271
-0.008784224966385533,-0.004186302894154847,0.01909036833091647
-0.013974460962438151,-0.010182671279150459,0.012738249883445536
-0.01204011077984368,-0.017139793678678437,0.006092975048250824
-0.009793587994894845,-0.01459696398168849,0.008229288458103909
-0.01100516933229,-0.006822951121994127,0.014714924754370348
