principal1,principal2,principal3
-0.07049381894791651,-0.1017429596274446,-0.2068938704504294
-0.07601744921401454,-0.12198575841899072,-0.18966842425061997
-0.06858567539013641,-0.12144634403941426,-0.18729464333001436
-0.0516668018007829,-0.10938868219035396,-0.1976722281645631
-0.0449397204734697,-0.09491770750498255,-0.21278540315526318
-0.03995617929504314,-0.09046368765491283,-0.22390225131829186
-0.04759390915077309,-0.11739220187500213,-0.21386860004876582
-0.07784932069701118,-0.15240512879205223,-0.20406425107995263
-0.11471507810526578,-0.16932408368006602,-0.1964687331343046
-0.1176295280700567,-0.17205092857419324,-0.19231432001764728
-0.09024895769620372,-0.15821509059619293,-0.2108821585083173
-0.06635762495124738,-0.14955827505157457,-0.22118715366787847
-0.06342123108702262,-0.1603760560635795,-0.2185911294440315
-0.0695232698501981,-0.16327950820383758,-0.22263799060135553
-0.05629298619561575,-0.1715205602704285,-0.22350638722237584
-0.05049117190930363,-0.15036486045681333,-0.23435538466729944
-0.06680606515950523,-0.19557554471693597,-0.18006152688919394
-0.14519576540254323,-0.25823515836236366,-0.12816031259205748
-0.24334107183769277,-0.3703611685185037,-0.021784858503540748
-0.3844395080128447,-0.507745340461077,0.1270961201720759
-0.4285831104201785,-0.6345756230094741,0.29891169991455735
-0.34411887947282455,-0.6361198682889574,0.43110844138019366
-0.2201056511835439,-0.5058207513599607,0.4800316739662544
-0.17801362844247234,-0.22894106892460833,0.5140204091706454
-0.10720518351976603,0.0070021098256761935,0.4713616811132622
0.11187534140538163,0.239418857875802,0.32971203199176724
0.5010658288055021,0.655717315143554,-0.0934806087121323
0.7020555561469064,0.9456421472417027,-0.32642160657339375
0.6073898490206248,0.8893616122554107,-0.5041713509713408
0.2659016183807211,0.654092275453632,-0.34495665020171135
0.25439565046913654,0.5561645241802763,-0.3169820412067507
0.29228143215628855,0.5136342963923485,-0.30818834536225925
0.21625788269147184,0.2544604034388989,-0.08485878130583734
0.09228885648113185,-0.009714769138391635,0.023430442820036472
0.07709180879816055,-0.4201112216490358,0.10343633669616058
0.0002640672929677815,-0.7207885589318136,0.17709461056833703
-0.20824885560425116,-0.6863761360684439,0.08811437328095725
-0.46964897574656417,-0.4451708090430419,-0.036628998055712396
-0.7028066820417327,-0.1438575026883838,-0.09606150478602558
-0.7953037285777557,0.06714853219127673,-0.04486179793654135
-0.8198722016008402,0.2389910152513264,-0.0069048022575952045
-0.4378853965526954,0.28639997197396927,0.013711262126746395
0.08972896173255411,0.07404201309255147,-0.015940988500913945
0.23554275274186712,-0.08359868647540607,-0.021472136874812076
0.22578471409929668,-0.2607010104962011,0.05212604280322436
0.35850733782163186,-0.3730950284918566,0.04232289047164694
0.5644585462258358,-0.4436553745120311,0.030226716376185486
0.7288059858770687,-0.4567201010358848,-0.01699528397690194
0.5946150723757543,-0.38966587415367365,-0.006393203348615077
0.3441176398460647,-0.2201039662457228,-0.08973661488501607
0.014398265607300323,-0.06200902068640643,-0.14576870428035865
-0.49012483306563454,0.13876483623139638,-0.2011617197386205
-0.9185328790143934,0.3712658408733348,-0.2232426131244564
-1.0392552239747666,0.5404110756544626,-0.1251739542146255
-0.7872161485993234,0.579764499017695,0.15699981104749988
-0.13044265027226976,0.517444449959058,0.1909457770185435
0.5634688360740524,0.3375831426633916,0.025333643887626236
0.8750040591644614,-0.02192087575741014,0.03214115339598637
0.715897343367094,-0.2975682474371311,0.11388000491818104
0.5714660781572213,-0.3270798009548382,0.07484664949130115
0.7031609028937159,-0.18241201892078807,-0.06923585524222693
0.6216023129361736,-0.002812816950916609,-0.180134727240608
0.3159961207006127,0.00610805813775454,-0.11237713895844628
0.014129747725343962,-0.01188611203615743,-0.0037879838490413337
-0.22799663998761427,0.026028379958794267,-0.06285311633999971
-0.3365248808403932,0.03966773497082287,-0.06371339976097645
-0.4509261372501117,0.11489736526635455,-0.11964367691040623
-0.7904910398520009,0.10725849272262665,0.03268115554076033
-0.9443584318234385,0.14271132380522036,0.16520414427849733
-0.8733152022149201,0.2174733956240225,0.39667215605220063
-0.7519016471405963,0.5719928113716443,0.5854664857708283
-0.20524054305800835,0.8006602540962026,0.686434665314092
0.4086274108477946,0.8237203189263997,0.7135734187605636
0.8709169972326899,0.4275763146027474,0.7154203076250232
1.0558949595560478,0.06496263480607296,0.5515239266002867
0.7897272210398848,-0.052949788436518,0.33161611577108696
0.32411545312708234,0.020055877575975305,0.13803499303126812
0.10145131596385573,0.06964844874092185,0.05404710614182579
0.1281866107737249,0.029326464430493412,0.022376593238186727
0.12572153473383585,0.01420624826262304,0.002748410309472341
0.0987465523902839,0.07439121227506751,-0.09778842281364067
0.0483527207625917,0.06161888261725164,-0.0863448717365283
-0.002707656682214298,0.026269672132602843,-0.06707359862390337
-0.03766438329521623,-0.055153855092570016,-0.02952346447857195
-0.07779949537381865,-0.042787392289479094,-0.07620040675322244
-0.010779172204295032,-0.026033709882639252,-0.09685516874751851
0.06126452544784463,-0.031870860071954527,-0.09792591117798918
0.07491236585084483,-0.06453140107033438,-0.05542742274477736
0.0435430798036994,-0.09454584343880505,-0.016264448916626845
-0.03567243234563419,-0.060647918961684255,-0.01784157750520799
-0.0555472496152312,-0.010632689566115268,-0.0484882218791201
-0.014113334313562433,0.02326359029866373,-0.07335206843264094
0.03402849739794356,0.006796703090500393,-0.057379586425660295
0.014925593410254132,0.004264644696823195,-0.04493884914864261
