principal1,principal2,principal3
-0.023704590161987234,-0.05017264100238537,-0.057454632432268914
-0.023360247214954756,-0.04304040174034806,-0.06155630988438381
-0.025026963151371023,-0.039500327404497514,-0.0671140865628953
-0.029863204795689467,-0.046346909250125835,-0.06219803112849522
-0.03359106301447813,-0.05237095864684353,-0.059298815064680106
-0.036691739449390456,-0.059595467062391605,-0.058386271264265564
-0.03817305488688704,-0.06630510139036519,-0.056565576176028566
-0.04615882508818997,-0.07615738521569602,-0.04868551098671903
-0.05261560951872795,-0.07725262420232844,-0.04777789284432107
-0.05322074514061831,-0.08740877859274288,-0.03900471022541507
-0.056721642463022616,-0.09450859122944756,-0.032207456734557514
-0.06728964366684287,-0.10480740357452976,-0.018407502834373195
-0.1042781023501556,-0.13274193467557474,0.03137545847925466
-0.06688443542245948,-0.12946076055984923,0.07834192761552906
-0.06848135205271769,-0.08017149882921304,0.0894901074714346
-0.09192314832830516,-0.05211304860470774,0.14877326802545165
-0.0715494169228137,-0.005703767834413441,0.1851612165497578
0.028462239133232873,0.05293964510926636,0.16866716350355362
0.19729512948295067,0.18766777739332943,0.03778305342452701
0.26739564257540094,0.2516595851101251,-0.05373189674139208
0.23074333819507223,0.22145322312995888,-0.098291843657706
0.13097716037356125,0.13739365602797468,-0.0681888630497019
0.09401585935915702,0.074724810072825,-0.04654299749892529
0.10843411442336078,0.04480705771639315,-0.040907258608403885
0.1199478844819503,0.008272191835243393,-0.014591335644617474
0.07975239041959868,-0.039957188559456194,0.009429597978745681
0.006758973201581016,-0.08570681875583824,0.015252457087066228
-0.04842992295364008,-0.11414068291797186,0.012327450137992529
-0.07993714193642541,-0.10065521084616204,0.003834468316413577
-0.1080537291768855,-0.0658515547504373,-0.008831973037049832
-0.1927300478633019,-0.008767386129138945,-0.024443101981563648
-0.2631321982734112,0.049970229451877936,-0.012358598821444156
-0.20057983692484427,0.09938760027274729,0.006848032233992669
-0.09805258677642217,0.12744753672227246,0.013781374493971123
0.05678374022978501,0.11395318224384934,-0.010500661517812215
0.1952280621187778,0.018399314412220237,-0.017630237373591984
0.21132427955651034,-0.08123654261586198,0.009222729412390537
0.19915911463190877,-0.1403158493199433,0.024561378532466947
0.17826262896548684,-0.13357443212590958,0.020505242444215015
0.10713906552736578,-0.07207190947725368,-0.006816231522028153
0.014328059909920733,-0.056114159681597525,0.0020448061366280857
-0.1604046130000604,-0.02787331829137745,0.010438537696618308
-0.32287490895088505,0.068335587969333,-0.02337762445663236
-0.27431066878094484,0.13588525129096402,-0.01670072059614019
-0.15533069786161516,0.17197334425774988,-0.007106480071011712
0.10200073325129895,0.10998244724531128,-0.015040065273147923
0.24004579840425258,0.03539167741206812,-0.028452888551561226
0.1940292857277885,-0.041168802184031135,0.03596206271587852
0.17947454861826384,-0.07459098420589244,0.037824433488161106
0.21305707760999898,-0.11099810850013883,0.04161708869657617
0.17068287688780254,-0.10710933926402005,0.04440558398570438
0.09015152213155966,-0.06405012457842749,0.025502416851275588
-0.014042562686361655,-0.050692897719302514,0.04482163011104941
-0.10023273347543883,-0.04775882674053473,0.0717135092347518
-0.18223996222285171,0.0059600679888269555,0.062349178588682726
-0.2669822506337107,0.1198429507415464,0.009198679915921767
-0.2709102148525542,0.17279831617105715,0.02332437748353243
-0.13047883368668378,0.15876105526046916,0.09690739672608253
0.027771592003915525,0.14782383503593385,0.09775539907178359
0.1461559424649089,0.12332358501474486,0.0762246866541663
0.2164019573885174,0.07125076441453475,0.062090052096810136
0.20599374629252024,0.05260521791563833,0.04024463627008393
0.15746123676746804,0.03571449368466269,0.03223606224875713
0.07415528819484037,0.027723768758181066,0.023794527989344928
0.010529815615174045,0.021877270817234905,0.01922913689793286
-0.02422155007893839,0.022324528608099886,0.010785352752297032
-0.030479271719077123,0.017197206325820082,0.00792767898540967
-0.012556554358255152,0.017125386213562785,-0.0018730899894254282
0.00276554597972443,0.011829999546631014,-0.004020854012660623
0.0012396577766572252,0.003323771844413483,0.0035152826340488466
-0.0032671871216276437,0.0010280910912150085,0.006338607735436501
-0.0068395012038288475,0.007360851613456112,-0.0008459895170985395
-0.0029750426312479157,0.012812422227679436,-0.008671099940189718
0.0031739260981531853,0.01540684247455438,-0.015731655090757996
0.0024236234585100283,0.0065677023055001945,-0.014036317793393262
-0.004223073622848011,-0.0014172632654947867,-0.010624068690483896
-0.011824612429546291,-0.003933483833520618,-0.010681482103853855
-0.010364991405569257,-0.0009188447667410662,-0.017181171437796044
-0.007400605369135063,-0.0033595085850635855,-0.019286571496365115
-0.005363321164186271,-0.012379822547636005,-0.019216245316327294
-0.011320196364489589,-0.013721319804149567,-0.021930166117795635
-0.017104355056233242,-0.015929039850715056,-0.023713477112813294
-0.020454946154400706,-0.015044812300055244,-0.026987511163412928
-0.023275581620324486,-0.017353186186147004,-0.02821917291617051
-0.02537214738527335,-0.01992310223276073,-0.030394971810133932
-0.027262253824874,-0.019797304810378388,-0.03149126067799307
-0.025790951765633764,-0.022086067091825503,-0.030866102591087737
-0.027072501889638813,-0.017931091322627695,-0.036722095467552486
-0.03205288382517678,-0.017204386882309904,-0.040044652300749876
-0.03452051797959357,-0.021036534262102714,-0.038688479896241565
-0.03663594875907369,-0.028741626766359375,-0.034021881320908304
-0.03227208017843096,-0.030779584819008516,-0.03757180216624418
-0.022493253681050204,-0.022641618190022274,-0.04702688652109404
-0.021284082024387505,-0.02403971403837531,-0.04684109612428182
-0.028837751959476698,-0.03377219769323151,-0.04274837455772148
