principal1,principal2,principal3
0.062206706775856185,0.08427169974918008,-0.01018140314271197
0.0699221165087072,0.0968390056053554,-0.0022701537911771204
0.07907447768721418,0.11734662403136502,0.014865267026463944
0.07308111504397419,0.13107563117483553,0.03040862441541522
0.06825935302398664,0.12929187350153426,0.03399178898702789
0.07216081980975671,0.1281539923776946,0.04402242349744467
0.07629500302671617,0.12661061371279614,0.06410006835040889
0.05692381153476651,0.11626590967045021,0.08550655205351976
0.06427567329126403,0.07604339022444405,0.08525869258631547
0.03811389707665484,-0.007595191127269066,0.06501994949232869
-0.07084851674017414,-0.16172061904507248,-0.05484694502748792
-0.09178836052881677,-0.19905431116828856,-0.10393076711784127
-0.08836577161124616,-0.16832003681967758,-0.10091584183540359
-0.10670331203984472,-0.15484390209279192,-0.10378278876472373
-0.11625434380695542,-0.1319128374709027,-0.1050546998742236
-0.060790526278253376,-0.06480850209281425,-0.05555627989078832
-0.010238660268083104,-0.008327509931537861,-0.03221491394191729
-0.00013743919122947084,0.033092985795740056,-0.015369790149896182
0.011136010061270012,0.07193604593077017,-0.004098882636075817
0.02725864139761454,0.10439355207606275,0.001030437998111684
0.04697826636616878,0.1228238254981614,0.0011519118902167274
0.09017681822356939,0.1133953214756424,-0.0024173811163549943
0.16040670136870552,0.06038654339122637,-0.026487800105844745
0.2630746627362243,-0.023122313744130478,-0.00457254128572294
0.24254734675954429,-0.0826869068687235,0.05841843345487999
0.06618659298967483,-0.12454359435712908,0.05686413480498921
-0.1616160203789116,-0.055132552160162066,0.045452320957444566
-0.15637840524787935,0.06991980269019062,0.05083564461547944
-0.12498952235595003,0.11435052982930544,0.03128146968815277
-0.1730008118092172,0.11327104858593465,-0.021440402681956086
-0.12202611559945833,0.09455007459527666,-0.06418236785713255
-0.01484510677836364,0.09596611625813066,-0.05912370558114504
0.04047368622929762,0.102317215989995,-0.032739594143574906
0.09613952934966818,0.027606688170716005,-0.0632939209656163
0.19417903095388572,-0.055692835034692995,-0.07820193332034522
0.27153995026123257,-0.10596631094390543,-0.02494718504293302
0.20143861216852257,-0.14214809024282693,0.024139868080474247
0.031069214946858208,-0.14198897201188632,0.0484555580770383
-0.19452128587972473,-0.051984587707958774,0.05756520659885861
-0.27045122723650394,0.023750371557146766,0.03199027911030938
-0.24293438638546425,0.04762515290809879,-0.02049150009661243
-0.18909397305417922,0.06338874935260264,-0.057566772390490684
-0.08844860351306663,0.06283068041419203,-0.06993405994884021
0.030877569683686483,0.04334066972305487,-0.06161497839167635
0.12268313268915641,0.005093325256785107,-0.06416299002659623
0.14891365868238313,-0.030267529219868614,-0.04751150851965416
0.15859051113686154,-0.0332274254333286,0.007779638016496438
0.19035119477856638,-0.08248334621052836,0.07244822481444343
0.14248051131324638,-0.1973450116869136,0.11077742755626342
-0.07110793662019008,-0.22585647732053887,0.13050643540595364
-0.23033541399964094,-0.1226851142421886,0.13956776090598294
-0.27131938850311993,-0.001689646223264597,0.10791985018768532
-0.16172864805553472,0.007354162411285433,0.03728219221531705
-0.07976935532130495,-0.02477839787188458,-0.011033288936987944
-0.04439090708080056,-0.03116443090275015,-0.02800305303916473
-0.020442853432064406,-0.00585479038441349,-0.01833144860626338
0.004198256668443797,0.0010340209652948283,-0.011367534695747904
0.008247087254857887,-0.0002755872668503985,-0.015076356987721208
-0.0005412901460201097,0.0012228379442118717,-0.012730654991878622
-0.01067439944035524,0.005709351750551784,-0.010109862206327048
-0.021466710489707677,0.01129010808503406,-0.012140873174634411
-0.016028017695753728,0.01718880500635074,-0.014958376002254775
0.0019773496894876625,0.015740103872885353,-0.015977604499295615
