principal1,principal2,principal3
-0.028507055847615925,-0.07122188469398451,0.04639044562041574
-0.027884324289558917,-0.06899294501917175,0.04689338512464788
-0.027616109187422744,-0.06925274815371382,0.048139158321477714
-0.0267671475415127,-0.07288901099186107,0.04510843552221503
-0.026324504060671085,-0.07386170645186516,0.04276866351858122
-0.02849793486672582,-0.07520632900409781,0.04089489961709577
-0.030549026626031078,-0.07704690866317485,0.03862570710136882
-0.030006139027096035,-0.08326498765296143,0.0328344077189598
-0.02738621305157096,-0.090567802470937,0.02418109669328118
-0.023374666107831614,-0.09629338591486836,0.015950601015336616
-0.024141564990740137,-0.10188354659381875,0.01069576423806896
-0.021920463237331572,-0.10755627313851561,0.007399019949850957
-0.025406961487342596,-0.11602536899326561,-0.001532090620621546
-0.03547209620356276,-0.11669246272784951,-0.010048745423325034
-0.04509147827893826,-0.11231831465956392,-0.019625050735303566
-0.04162189015806495,-0.09623539978992358,-0.019303799171411735
-0.028868347409373083,-0.08817462092175503,-0.01956614160106509
-0.023274921803948568,-0.09462437030229526,-0.03109844537081125
-0.02426087858623538,-0.09697608485705078,-0.046561681498983036
-0.02780205794113757,-0.07809623034113837,-0.0652639776441628
-0.012702680932154093,-0.0397681823719022,-0.0791637478221533
0.021896850327728843,0.0011716891011990817,-0.0840751539801303
0.04514945045104835,0.055412477610361166,-0.08589502106920416
0.04382551950453593,0.1066538283231426,-0.07099182429010227
0.03634280157778873,0.1483015978594073,-0.044457409287679696
0.07035524435166349,0.1364159162179151,-0.030202051285133015
0.058793535313694134,0.15372659675516293,-0.05645316022042641
0.11106484851493371,0.21649524872910658,0.0023854964593456335
0.1329908106438801,0.25596211977810546,0.036448784881600645
0.10485233585514679,0.23542984576352158,0.047617493664498245
0.08239960745093622,0.17870370378970182,0.032768098230738625
0.06566240264141149,0.15884785025862333,0.03833854969312987
0.06569568466889655,0.1503338025522414,0.0565877569824438
0.06409325978518818,0.1364044888228933,0.061034983305543106
0.06771874844230806,0.10027683942507835,0.055957982571506415
0.05579852516575911,0.07127742961428271,0.05550816954871969
0.034329712438537496,0.04868422031124893,0.055681957226293974
0.009417841163424602,0.02175329977002206,0.045841442105390616
-0.0009888780759600582,-0.0032292706839403885,0.03760884965986377
0.0011328465241796611,-0.027302241235734607,0.03741373906256631
-0.004351749132636405,-0.04615757395456613,0.036287000193196826
-0.026104827926460798,-0.05080393238430601,0.038517558288330006
-0.038814960770628015,-0.07224936274363801,0.02544683334135134
-0.05191824044339224,-0.08908830806905027,0.01690622206881203
-0.07849802631794348,-0.10000431676658222,0.008985302055717457
-0.13271846900720707,-0.10074336916506932,0.0021647573779721777
-0.2377269309281549,-0.059373524315441684,0.005857019005635289
-0.275075019733085,-0.01757052581189368,0.010074826938056829
-0.22267670620572297,0.019740468075194167,0.02437963392566313
-0.1408443159005594,0.014812737561253541,0.02492243735847303
-0.05492654611380566,-0.015159873827847243,0.01705024883436888
0.028198183207008856,-0.06765763886736706,-0.000161785094243535
0.08773850074335941,-0.09124294432110283,-0.008824860549245044
0.15581097767017177,-0.07778264501459037,-0.0072690527959439685
0.19665718686989236,-0.04837977971882835,0.010258986219777682
0.21923936329686022,-0.05442712136586805,0.015648558687815898
0.2166690240978242,-0.07635590853108733,0.012562533412205045
0.19504256629373115,-0.10885799460772161,0.00111594774852776
0.14100249747222604,-0.11830668967851367,-0.01947791546227576
0.08121197243639752,-0.10472500353026488,-0.0342694672883059
0.02635407542285247,-0.06046734006818919,-0.0305897780535585
-0.1144783399106696,0.007522625989210895,-0.024131661801930753
-0.302757289132628,0.054211030640226504,-0.013537215192753343
-0.3758565209682045,0.1092067478768956,0.026274342616914966
-0.3043701777284638,0.1203966847520911,0.07472214540571616
-0.24107208642187625,0.10296845428819312,0.0916279979481446
-0.12680434690404105,0.042181561771011136,0.07817193004455801
-0.0400552360841429,-0.006468997618504711,0.05345536319391289
0.07019490755548673,-0.020079199326172827,0.008031467586596671
0.20345705891089338,0.03760713811485544,0.016779286051039934
0.23816225962703325,0.07987108118546954,0.038889545552304075
