principal1,principal2,principal3
-0.04533656144002051,-0.05965916363419245,-0.060266540590510655
-0.04565237922017259,-0.05767159222845936,-0.06431754346349844
-0.04759647219563015,-0.0493030818788825,-0.07221887381630943
-0.04506427135208965,-0.04173870012308293,-0.07827448013719976
-0.03696792786198536,-0.03956191351322579,-0.0831285107236026
-0.03147481361613782,-0.05950574752213085,-0.07053222617300635
-0.0367370882307123,-0.07753757285306073,-0.06572949297097888
-0.04132676831117113,-0.09198811574035066,-0.059801483933539304
-0.029601170705535692,-0.09489436033451952,-0.0630705908560614
-0.019684501424751286,-0.09718213422195879,-0.06206915937443309
-0.022987822887155326,-0.11000072530022321,-0.051561023993701896
-0.03251623802949696,-0.13237378689468526,-0.03600373447978952
-0.043264885231592005,-0.14753565148503373,-0.023130808062149264
-0.050392447587842504,-0.1682798235534923,-0.006097004974696928
-0.05653109506008093,-0.21116248294780726,0.034833326441519034
-0.04855121178206075,-0.25529982166254955,0.10302198986269681
-0.029916573837694232,-0.23487827408626746,0.14676223398613944
-0.014359110844510626,-0.170592603568752,0.17420855889875955
-0.04075424684614387,-0.0657848442551967,0.16614944312642727
-0.0197537090135947,0.039274055192485495,0.10727753665008646
-0.015540566124972309,0.09771383034311232,0.11441422094719175
0.0526827592334594,0.1903846364945494,0.020062193616815428
0.12031992441391633,0.2223469639007831,-0.0664365002925054
0.11481426386508016,0.19671695220915122,-0.08119639570674686
0.05680587390390976,0.14584588606487703,-0.0897001970278045
0.023003979332714,0.1115703221634525,-0.08607030117895902
0.03390852104561203,0.1076765587489905,-0.10138490926128632
0.06177552413965661,0.11254075758821541,-0.12481793763546464
0.05542610734511549,0.0902508287463867,-0.11179700594287477
0.03586674118634256,0.04545563138750203,-0.07840618569749248
0.015001082496110018,0.00663626917014818,-0.05724414991134248
0.02756648697292084,-0.056793011857643294,-0.03333046563871674
0.06969831894526889,-0.14346229263150384,0.012691763829078554
0.08182224295198846,-0.17853353657138965,0.018392350443649928
-0.01137800919611976,-0.16222585861189673,0.009422506424448522
-0.10596805413872211,-0.13544151968186846,-0.006763073712675934
-0.2546445775604582,-0.10024495112822025,-0.012106327099358178
-0.4162289969281252,-0.04420987582847913,-0.003883415984825263
-0.32650715328663155,0.09070920787021154,0.0330531253127473
-0.0931948802189395,0.1486392807440798,0.021762392270278673
0.12444495840022188,0.13277975947444148,-0.02769915998290705
0.2357674534069957,0.0037742542042054706,0.0068794105472675775
0.2294355214885003,-0.11170533077167606,0.09168344645036225
0.25346420861695923,-0.12346660988420699,0.059162480595678565
0.3132225025154259,-0.091196217076719,0.018402620413006495
0.30610248385095407,-0.06076417223585484,0.006479646057970602
0.20229048301012584,-0.037711297053738824,-0.011048698532951177
0.057729299888569466,-0.054470721110521765,0.0053772121923387865
-0.1661758455903399,-0.051577491168741225,-0.0033320304346817057
-0.40444317453736744,-0.019612550767436263,-0.01912744742010433
-0.4958315972827651,0.05801090746658413,0.007069540057471609
-0.37611498327550824,0.1697743019810848,0.02348789662273848
-0.1461900876639658,0.2539385652362489,0.007087581178162846
0.1226414403407329,0.2203386598441143,-0.027344716592171227
0.2452709524515507,0.08868543697103123,-0.005351680327140079
0.28611696526572156,-0.01772202126484243,0.03921713485313975
0.29686561241317155,-0.027870095418658206,0.024288409794250183
0.3108646365674912,-0.035883404886846056,0.015151264457843447
0.25956835156834324,-0.017796648557169035,0.0022090572487529206
0.15363548042655178,-0.01886307064143839,0.0187901379830445
0.04687722813424258,-0.028219028156334897,0.04873389918092339
-0.08494150597616239,-0.015105584723012894,0.04709409166120042
-0.23324678449507258,0.04752016308763072,-0.014467713077057232
-0.36117779713927145,0.07056624522909705,-0.014255734374464892
-0.40646229060689804,0.07414147759576298,0.06919183109135886
-0.3130439918203812,0.1158944087997902,0.1452732439099141
-0.20563649756289437,0.15849026521032458,0.1958311709119172
0.013835902511294372,0.2672184621544286,0.15103424360195775
0.2019112763578227,0.26653902746819935,0.10000844541762069
0.3095506781320548,0.1869587278409348,0.07422046465780778
0.3211807512937639,0.06782911599102706,0.10544772587128315
0.22235340572973472,0.07270668177850971,0.04298095225413089
0.12792820025625656,0.06717160100758515,-0.0012600710376933716
0.08087508800628707,0.03861188057997479,-0.01907513791057085
0.011004707612358096,-0.009004849626750092,-0.005605165585882438
-0.017058416882451584,-0.004607989729346743,-0.01407206559029846
-0.019248017838530737,0.032531589961479486,-0.032452718371218284
-0.008015028519073764,0.048755812452763746,-0.038253647316553445
-0.007912783549890846,0.035010766300054945,-0.024529378634850513
-0.008537784467667871,0.006187253123528827,-0.013071445326592612
-0.01153175368172057,-0.013314194599395403,-0.010761547053033345
-0.015513663818234841,-0.006768460501187703,-0.030681259491372796
-0.010074394091323659,-0.008124053423847291,-0.03241374857445132
-0.005709457678101123,-0.022310162168749495,-0.02335276917743833
-0.002859918995310207,-0.03976150920708299,-0.009296182440394242
-0.008852179654133452,-0.04570194018867081,-0.005685798260920015
-0.020948677828057788,-0.03139511120288256,-0.0212761415544699
-0.025715498891237473,-0.016682172483961245,-0.03803240309077373
-0.02959593561515904,-0.023017335430461413,-0.031910264326793
-0.03372637597555284,-0.0377947422041648,-0.02518157525852489
-0.034412929342204156,-0.04281428074418137,-0.022743916179142353
-0.0317005345084951,-0.039556698413240804,-0.024664362560277188
-0.01940529206841214,-0.02878418399416622,-0.03265786703730253
-0.015614681788689288,-0.021733174632603026,-0.03821056466043203
