principal1,principal2,principal3
0.07657290511502937,0.2016476833459502,-0.22034231428548615
0.07147219251829953,0.20380211949882404,-0.2190220418642106
0.0559498232128871,0.19214707480666918,-0.23518236013272292
0.04951636850167802,0.19657502225483195,-0.23727847356808607
0.07546046398510942,0.21130259792764325,-0.2224471899265894
0.08655599196314998,0.226634139983009,-0.22449654302361238
0.08004558389747514,0.24703773984261052,-0.2187526093158031
0.0950861658720619,0.269160028147954,-0.19341174374428163
0.11878597005567197,0.2693940900229814,-0.18610737633451296
0.1333876237857619,0.2763099911210805,-0.16104613168601187
0.15668834504248685,0.2634656114398797,-0.15896592223003903
0.18561407995526533,0.24726954235743923,-0.14696823169619952
0.19879141787096233,0.25162284706705895,-0.13907626857995303
0.23756335578537882,0.28843134032528756,-0.04761277699927008
0.296775789734429,0.3202665428398106,0.09406549887630727
0.20360828443791132,0.3201148506199984,0.2434957466673625
0.1796469354987702,0.2364188019980761,0.3979440199710802
0.08477059513553832,0.12758389557241379,0.4439747692384236
0.04614377752125812,-0.08622607716061645,0.36633603603165626
-0.3749067370741265,-0.3280866662990554,0.006155166726675877
-0.49083856838919193,-0.4832479915323374,-0.2233245778170316
-0.3284333427487825,-0.5696965058822899,-0.3569199333136983
-0.17180803493338237,-0.4910493784011438,-0.3268752068190616
-0.19881708793014652,-0.3371402536960376,-0.23376094523536933
-0.3354676877121886,-0.21360987756306768,-0.24327898183263033
-0.4107686898654335,-0.09448794227882963,-0.16918568726506797
-0.3591550546391162,0.012864145200179332,-0.03459685669225757
-0.20511004636507196,0.1268153385749824,0.09187356211917506
-0.0515232319501972,0.17323180801679663,0.07022766779585812
0.06065857409530746,0.1803718244776412,0.02656970156799482
0.16628636284350085,0.1612747949526575,-0.014211293255190317
0.24763545504930387,0.15105966208415955,-0.03810065495789567
0.4076986508411166,0.1325544200408297,-0.02952048962037492
0.5791534962368419,0.05356887333551836,-0.020421897352529077
0.5986860475971493,-0.054302053874111585,-0.02194317059311876
0.3774500028782051,-0.124937204008456,0.05176051487217082
0.15631299866248313,-0.18608594005257642,0.05430921468118829
-0.06911214878090163,-0.15411347389095414,0.02840739629853669
-0.2320051154055789,-0.14082048745772913,-0.044307439900259475
-0.4249008265426129,-0.04159873863120496,-0.13710991485916857
-0.3838594969181169,0.09238408782540408,-0.04482779645055901
-0.42669887646771587,0.20424260598451624,0.019672493984877824
-0.5253660784476105,0.26700082116603824,0.027398328704719994
-0.5399822354503281,0.23464325636184724,-0.0034228250913782296
-0.30703535150954026,0.0801811628891115,-0.057563943433896266
0.06880957675348608,-0.007997762677262247,0.009004316844941178
0.4066605199473961,-0.12356689129719856,-0.05744265908474179
0.5877718794732804,-0.21753997164767705,-0.13355101246353837
0.5698246834502407,-0.2331829908257426,-0.12426399446428403
0.5561431531096471,-0.2902969869054275,-0.057088469117622234
0.21519522390684467,-0.26999149113568804,0.12716238949314365
-0.03698494074986449,-0.23852160024872118,0.19729548074033035
-0.3780680297601241,-0.20750111505729263,0.03976971722866961
-0.5340688070116452,-0.10093879365816578,0.005866293029821328
-0.4289090280023947,0.0034721706040935873,0.07937949413449139
-0.3996838926714112,0.11981446406352843,0.10236745303415842
-0.484320926608879,0.19672283342701166,0.07825624518008464
-0.526050146961893,0.2260890514418693,0.10228550920207677
-0.39252858445271116,0.158659227601623,0.11098157438676978
-0.15846543621854606,0.07208842080009922,0.11860018573969157
0.07360555262077062,0.019607194973874385,0.14050847779705933
0.19264359591605362,-0.02170416876054933,0.08936744646678416
0.333075069531932,-0.09601447341106162,0.017824759597885174
0.41262816714760214,-0.15516834491615183,-0.021234313722274217
0.4962919956215245,-0.2241465783234116,-0.013605328154346398
0.49423338030680464,-0.261952809451562,0.11288726309501745
0.37651645391814154,-0.2838262408435627,0.225108165656763
0.15337657609353336,-0.25696485980267353,0.315316791874682
-0.11717176039238117,-0.18867639074146547,0.31705177828082626
-0.27218954077839963,-0.13466590485744268,0.268569113763054
-0.3944872207679694,-0.09471290599591348,0.16089844357164468
-0.4052607693540819,-0.055654816445976335,0.0954501561001526
-0.2698985679027382,-0.028095022908448612,0.12293211632904957
-0.12267841253767843,-0.04280820363454926,0.12455465179097777
-0.08627723086141115,-0.04804253657525451,0.1007540916345892
-0.0709513167463933,-0.048498800675294516,0.039893804438034475
-0.015426653347845999,-0.06901667600386295,-0.009814795475777285
0.11153286507943462,-0.06695018673787155,0.03983051229976068
0.14247530003937356,-0.037455279144580564,0.11008497664620327
-0.002748583182795943,-0.024043801703063934,0.03600775986007917
-0.048771158403971455,-0.011249550824870575,-0.0014909641807328976
0.02801026900423164,-0.010691321099754113,0.021218454645934245
0.12980127095178437,0.007287747034027907,0.10014513496572941
0.07277322109316205,0.004703737771948249,0.03572615635670293
-0.035609786154335854,0.021436669196918272,-0.02224463551360403
0.08898002646013271,-0.02414670717739205,-0.0351894916701661
0.18118574512653168,-0.015561779568414723,-0.007293394413147765
0.16608473796867082,0.011140872013164525,-0.00042080050882871954
0.0884732503234918,0.013398353562914574,-0.054772590013421996
-0.001984238160584717,0.02333708342791571,-0.10136765002134422
-0.013602702192804598,0.03469186424105156,-0.08896432303242731
0.059516572413815846,0.06316114354345875,-0.028462812008604604
