principal1,principal2,principal3
-0.011730185040654515,-0.062480369098234984,-0.04952527778151122
-0.011334460930590025,-0.08420849782839103,-0.04528161457400593
-0.023139422452477257,-0.12548918666731898,-0.018213975630694927
-0.03406401538642613,-0.1578436765600855,0.002919594385473005
-0.04028864272623644,-0.17246256318669587,0.0148540272716083
-0.03846610044045502,-0.17651000504238537,0.020022115030516346
-0.04136400753098026,-0.17581089709503958,0.03298623553650293
-0.050259072614111694,-0.15195926189957723,0.026832575580045183
-0.05717421122719625,-0.1391500451904159,0.033234671828475955
-0.060875999352619066,-0.12994308981650723,0.05224757154288209
-0.0647946366714098,-0.11288030500162448,0.06931436005871099
-0.04167057920217646,-0.09479849619672766,0.09921768805912393
-0.022203749307285834,-0.04599783304570637,0.10005095864636783
-0.024557138470027412,-0.00707121065797256,0.11658595416510627
-0.01067879124243269,0.04314285277847487,0.11629061786596026
0.05274651076651866,0.13005549718285694,0.060462814925555504
0.07854654455939412,0.18339855977310374,-0.006016454579179559
0.08043643303404802,0.17635414541319913,-0.035821107056832995
0.08414040450608903,0.1814056403680206,-0.05633163514870007
0.11280889425715585,0.19322014029853954,-0.09256721978341104
0.13247616172543156,0.1771351251508352,-0.10922498482253858
0.10928063180601287,0.13389288635293978,-0.09321618729992243
0.08124589201212142,0.09071007419908166,-0.08220473653674289
0.05742834699823736,0.06414413721800952,-0.0809889584867822
0.03368319437119002,0.043047393373904376,-0.07834872905739025
-9.637062390884078e-06,-0.002234864841311121,-0.04926101556931
-0.015606422801390506,-0.05307554323065975,-0.02251300944812803
-0.009703353819158723,-0.10263018443379468,-0.005238476569676603
0.0032592373156815906,-0.11780339273044024,-0.005838415553613052
-0.002198212194513536,-0.10786659169296182,-0.01876298324664132
-0.002848821690347986,-0.12630292442232505,-0.004686255924435393
-0.040203848221318166,-0.1320276370123579,0.004150472203329629
-0.11771035342574233,-0.10794111037554006,-0.00012994470073824762
-0.22792324050857118,-0.042927291670648036,-0.021872616435082134
-0.32829807846866516,0.020667113012774702,-0.010788277814879857
-0.2983035304760115,0.07869947524373568,0.017239161692452053
-0.13411563107762486,0.10586514463363665,0.032184816641626146
0.034375653862283966,0.08082816555734143,0.023343325843443306
0.18401696372619905,0.0009158759988728464,0.031582718404670224
0.21870353610715523,-0.08065450897565828,0.05782136816279173
0.19909994857265004,-0.11697615774573777,0.04788970324182481
0.19767275742890703,-0.13124184593771562,0.03763452398679129
0.21423097963846816,-0.11961228538103473,0.021850171921424064
0.16715624984148225,-0.08564003072972809,-0.009038290218297967
0.09779408101237026,-0.06684569810307879,-0.02568897706315447
-0.009990498703690238,-0.053844737571479936,-0.028034179418412793
-0.19239477905686803,-0.01653165199281877,-0.036332487186961776
-0.32799819533926133,0.043416977776523744,-0.03951639420521423
-0.3101130281358543,0.10582440621375715,-0.021882467711475218
-0.18792902473993817,0.17202854560677777,0.0026302914793932823
-0.01858260889247604,0.17686740410261867,0.0018825816772395877
0.12071439648126077,0.10757022844462356,0.005412059330118174
0.19419407806952296,0.007161147579773554,0.025057324339845356
0.225559826257344,-0.053478157952227344,0.03671768589712738
0.2514021299073788,-0.0577155906360165,0.006817719356968038
0.22246985096932814,-0.043999038021840776,-0.015504092624119557
0.17148623609735406,-0.038909634126628206,-0.024575662250577317
0.11281655996144392,-0.04257053133617309,-0.025740990230222457
0.0018007458529480916,-0.028686895571633078,-0.025312070850606244
-0.08531234369470012,-0.0002094267976665571,-0.04169804360531254
-0.1422420622036376,0.027685477798047038,-0.05410927933976136
-0.1802318286605919,0.02174904165534199,-0.034586794011321594
-0.23870333754849324,0.011644383736961526,0.019534987463417714
-0.2634881376543933,0.02431512308028802,0.07796692972643966
-0.26261054225677827,0.0933045703644436,0.12415839598540386
-0.19508502380970635,0.20101109337306403,0.1362339781856254
0.03002265851395425,0.25333104967672654,0.14149518060510746
0.2151006184194704,0.2161056982896399,0.095723033604368
0.2804185222998604,0.11738304335278434,0.09556920618859403
0.23464322702958698,0.06716436847940653,0.06306851560553607
0.13710732669871187,0.0676880439503808,0.015063660961187128
0.08099923055054802,0.06586658836588362,-0.014164800977024938
0.06220869634286401,0.050380845138650446,-0.02672320375351838
0.04971975141302215,0.03536680261926096,-0.02586305597041596
0.024000870316887548,0.0279038761990579,-0.02780834925635971
-0.0085907547860273,0.020027008301827083,-0.031124005571996537
-0.03416985660302228,0.012001474083128716,-0.03279037607837692
-0.03971247008190384,0.002145904035783093,-0.025754946155565776
-0.02958074203399679,-0.007339074118136796,-0.009156293478096243
-0.014172346793101757,-0.005097745825320062,-0.01481828597629334
-0.01037717298905498,-0.0022208980515397774,-0.023853583755638317
-0.01458076850030429,-0.006220867797239956,-0.03066263960973102
-0.020620567581654172,-0.009631542066075504,-0.03019960940676687
-0.029222421942554817,-0.021348788270254,-0.016612626258643626
-0.01180797818451356,-0.02987526802372143,-0.02239545891847766
-0.01901948237313765,-0.027446307239612586,-0.027066778525132396
-0.026175462736351317,-0.02552357424167456,-0.031301043948405737
-0.020640618794265993,-0.0166102475459578,-0.04220821485961845
-0.010203981091589837,-0.022462599453422702,-0.03702133215050414
-0.023313392785136118,-0.029639996236471903,-0.027378811868508404
-0.031447022304241984,-0.025995511679472925,-0.027347869663135935
-0.039670372406273614,-0.020042503194217826,-0.03311897249139609
-0.04625818169856755,-0.01563923646079047,-0.03982513399180072
