principal1,principal2,principal3
-0.14550405270230019,-0.2750020353904988,-0.16949459262114164
-0.153209199896719,-0.2755097457469281,-0.14896851605718323
-0.17016747103546057,-0.3001011121731165,-0.11885636652869726
-0.1819105591344085,-0.31325361371549265,-0.10580791251298513
-0.16255950042803066,-0.2838595995139053,-0.14058837370803087
-0.14725880530089624,-0.27337233550477913,-0.13960635889921852
-0.17663831313763628,-0.28443689270008515,-0.10924412481067818
-0.19567358283762337,-0.3062083740971737,-0.09217673511114799
-0.19987283730242078,-0.31934252655990464,-0.09158534201490948
-0.19123642157175058,-0.31547475741068143,-0.08318111386144843
-0.2063650821684703,-0.33707805003527713,-0.027727968061270827
-0.2280081524266458,-0.39818355415413503,0.11536496340847667
-0.22262945479335014,-0.4622813833617326,0.24025515053346463
-0.2865895956059403,-0.46101738073523,0.3701211164406135
-0.27766745756357797,-0.3878154413815256,0.5089946335152996
-0.1982730134683498,-0.18582210633220309,0.6010667082339721
-0.11074816023430646,0.04044532588112533,0.650317985471394
0.19061909659811999,0.3180720184081755,0.5339728144963128
0.5719201725023111,0.4790544235007107,0.2155464883454727
0.6665629786421509,0.568541973624263,-0.008824550543095116
0.6415716415303508,0.577626447666916,-0.17786599002776582
0.6377983905640529,0.5745170752902217,-0.3376434119223669
0.6027051492406756,0.5393790572240992,-0.40123650732173904
0.5132111141758103,0.4496165749982867,-0.34180826035005407
0.3759826961955974,0.33322297332392037,-0.2529102465920873
0.28855460437004415,0.12275234585360767,-0.13586839275514326
0.25207834058973805,-0.10922442132167506,-0.05048208371408617
0.010465640546152266,-0.32618555941763105,-0.014866351590906057
-0.23339498388217356,-0.5395957778816796,0.11081996905498943
-0.4051349142113114,-0.5237273724888857,0.1306345729632995
-0.5881929062760795,-0.19676751950708812,-0.03943391277236877
-0.9151939540470229,0.07286572678050318,-0.11252081524323682
-1.1180222405173603,0.32963471501953656,-0.05182013389653818
-0.6077563552858584,0.5288349259987771,-0.021890904133292095
0.27924948881751005,0.3518145862298903,-0.06896797135155322
0.9612446281286897,-0.06214078462028535,-0.10580604872151389
0.7510351860713309,-0.3477546530769612,0.07558522510758277
0.49570583834625326,-0.48800653911074365,0.16302624812087987
0.6090083368389627,-0.4459277631228381,0.0811475626518309
0.5974052002656248,-0.3737069378977399,0.027579973073019074
0.2836045693749574,-0.28704959083825554,0.06667879113101315
-0.30390971174611425,0.015904112300047856,-0.10805635076999927
-1.1411997717451572,0.324341578719227,-0.16417709131298797
-1.4210100709658604,0.4738511475766549,-0.08856145036141454
-0.8995979466982332,0.44379339036426946,0.03617492567196528
-0.3825060571707668,0.43183838049803186,0.038845354414779085
0.23166226119247377,0.365965486497109,-0.01325199500827311
0.8312538965543262,0.03173394437015951,-0.03202137635975922
0.8440108637051923,-0.17689540853200886,0.04204633343927063
0.6845288852937093,-0.28881579197580287,0.08573446470466096
0.6782836965061764,-0.2122664211292835,0.05282113640883095
0.5850877506089115,-0.13932112667305793,0.025518150177260637
0.21724133289421316,-0.10489099242409892,0.08872632978176294
-0.14715712734495726,-0.10215543020101124,0.1708197703889255
-0.43848889898679283,0.05763852518467835,0.09531167702332027
-0.7744246512022759,0.16470718257476608,0.07061159470701021
-1.1933224686900386,0.3911755759382481,0.1514295026782368
-0.9175926212351094,0.6235110963532801,0.3402134513445471
-0.2623124727040182,0.8796499032212332,0.3523085445258605
0.46139005632918995,0.848898159433988,0.2706866105343823
0.9893628880638273,0.5146427576026267,0.2083160599111237
1.1869927587134965,0.17326178765685699,0.19463316735770717
0.9976790526302053,0.09602205853192765,0.1345034269186955
0.5474174954387917,0.1263317268445917,0.11600291131111386
0.22699993039460428,0.1712802769087779,0.04657580541876443
0.07976900998295108,0.14131423302144333,0.0054459254447145125
0.01674657149945631,0.08855349469155961,0.008645404919923334
-0.01557006608542788,0.07729976962733019,-0.006806382088943465
-0.015548752714172087,0.07600955012347983,-0.04932630479634354
-0.007726019090273497,0.11936837069364585,-0.11899888843904896
0.004204598733859797,0.15031647750822222,-0.15486778805033366
-0.026144178105974032,0.10348739680269825,-0.09517056192709891
-0.022254530376462817,0.06878726751528126,-0.0976693048349081
0.010669919989460996,0.02016181419051991,-0.11120991653404572
0.017433753178183544,0.0012149075622210426,-0.15290330258021798
-0.050911145337826785,-0.05846236667207264,-0.09597153275020966
-0.12014013511794266,-0.07827339359378546,-0.08065686786530737
-0.1442219923553089,-0.07831200157597648,-0.1011554310097838
-0.11964974103893357,-0.09434297486248626,-0.12051623128275846
-0.10516896751846012,-0.11337431241681731,-0.13573053899303925
-0.1550684999255549,-0.12927092775063007,-0.09899738517654537
-0.17294550880898474,-0.145998971826251,-0.09985899760558592
-0.1687181253270617,-0.14490833249015928,-0.10106675345908434
-0.1426060767978742,-0.15352420951353285,-0.12537379624830536
-0.13630426298926387,-0.1472313818555482,-0.15043449564356598
-0.1218260411830561,-0.1680438657541322,-0.15217775702932743
-0.1405730793926832,-0.21016891460945625,-0.10876973775505878
-0.15055003186595486,-0.23143688423712083,-0.10155791187103773
-0.15707128925545927,-0.22642868700894211,-0.13920872392517597
-0.18606502772969566,-0.2008963094627268,-0.12986801623453215
-0.17686551117398044,-0.18357400945155336,-0.14293487459532825
