principal1,principal2,principal3
-0.12923690175156297,-0.1660185474118383,-0.10524381422359241
-0.1249524875937863,-0.1768456165837763,-0.09978153803859158
-0.12344818366363437,-0.18608554706141092,-0.09805427814187198
-0.12427947339207764,-0.21131279607451087,-0.09177212110761113
-0.1337902060983202,-0.2339510794699958,-0.07782439275900624
-0.1345583703961574,-0.24828573579615973,-0.06584087182422894
-0.13318067773560271,-0.26790523241953623,-0.05139631333345326
-0.13650291310120163,-0.29692612046403866,-0.03749966095173534
-0.14303951287418668,-0.3252448683778958,-0.009944135996006843
-0.14589098639903225,-0.341398944655266,0.008714916137164136
-0.17638166990552898,-0.37973704664512015,0.04353824362870281
-0.1474532167506199,-0.41340322607440183,0.08360955299668484
-0.12923410467473434,-0.3934726581233279,0.0869754137699513
-0.1498655857640919,-0.3373412144219365,0.09351791290189626
-0.15156999866732826,-0.2595550348910909,0.09713339104280704
-0.13468639154980366,-0.18264188197873035,0.09748707217163528
-0.07912035444884007,-0.0760292456420188,0.03098329542939583
-0.06498373451775201,-0.03450449086349436,-0.0017567333178589346
-0.03022159340771453,-0.09641995580896352,0.019203989488531
-0.06696992157543413,-0.14768677602916966,0.0632639503573988
-0.07846533344901198,-0.1638814779743027,0.077370847079241
-0.05361308010853068,-0.1665502309205779,0.09785689437233908
-0.031315945159032785,-0.1490034188386131,0.15476932784734665
0.028755820384106776,-0.08244903165255693,0.16351571338576412
0.11325907010836553,-0.0025028964157865095,0.15248916243028132
0.12930492410012379,0.28417493555920964,0.10524223260723838
0.09038603347671577,0.4610613688024991,0.07158212830797762
0.21561880739590542,0.48407454320047444,0.022247335094035883
0.26860020588084615,0.5771130880213755,-0.015350442157284976
0.3877604725483074,0.628954930774665,-0.09225644228892675
0.466236696610661,0.5750577022285551,-0.12628372669297702
0.4663344401028932,0.47787109389301197,-0.14302612741891588
0.39311446371133085,0.38312572880689333,-0.13861170328452851
0.3489293058298826,0.33822866740553403,-0.18411985996101737
0.29715383504155873,0.3062041896078349,-0.20470077047430538
0.25713566410658256,0.24409476654733156,-0.21562651239887787
0.13807062022995406,0.09515688761601132,-0.14952282067527167
0.05858803769112965,0.007434968254049757,-0.126697571715206
-0.0013683043789073986,-0.05377290919035064,-0.11675352878963742
-0.059378129693708946,-0.12417520607424906,-0.09711233911290157
-0.10854123491456234,-0.20060111155697635,-0.08050566319221818
-0.17913833552691466,-0.28354839853014097,-0.04470093514279508
-0.2767272962653808,-0.29068247557652394,-0.020552781265999468
-0.4768310864658405,-0.195096813249109,-0.03240637260324323
-0.7762071204959081,-0.02277275171000571,-0.012796528899639613
-0.9101951488269474,0.1324156178295126,0.036009261564828574
-0.6915560140719756,0.1661809150504117,0.08484766225007868
-0.32233355075165687,0.05338098392570041,0.13198411430864057
0.07082322497078827,-0.15647505926945746,0.17312831709634674
0.34990355629436726,-0.3262834243895733,0.2124276883922988
0.5662650377722989,-0.40569760431852864,0.19660558908517797
0.7243669216092666,-0.48086295296044673,0.13382510003700565
0.7472801540398843,-0.43542218568173013,0.0761467662871912
0.647882489016043,-0.28876931658194044,-0.038201050723797064
0.4702575503283133,-0.22014136892169428,-0.11230464577210447
0.24963809790812638,-0.26153512195358414,-0.10109277886381482
-0.036463646487174456,-0.24108324946553103,-0.06244812211734166
-0.342344429397352,-0.16569429684372125,-0.06550385553609873
-0.9406994261595233,0.10563677399422697,-0.1149078120477209
-1.1567250192788823,0.25531259224960834,-0.0839940194528784
-1.0096780389735098,0.3081995762637828,-0.025625467901192227
-0.8763532886860734,0.3455597131166131,-0.015345198869416361
-0.5364310466535444,0.2181095648531506,0.08515716809683388
-0.045855359292207486,0.08778757249298097,0.1436463807203425
0.46106887467084195,0.04981195715277461,0.11148608840088951
0.7887000337341726,-0.001617758564835978,0.06071313418969953
0.7098816758289614,0.04430936513173103,-0.011172385323531537
0.675822793460573,-0.013194678404647687,-0.061424723786224766
0.5731738488467585,-0.10507544599372531,-0.10678210508940206
0.4792585483232344,-0.15901500262849255,-0.1270937063112084
0.2745402028548635,-0.16383591336360429,-0.12804731910826495
0.07334249892151938,-0.13508572646300274,-0.1291702265614452
-0.102827003001028,-0.10240793538435282,-0.13501943560620164
-0.21393685432001605,-0.06432106186597088,-0.1231121288047146
-0.3151621058089927,-0.003304737790797112,-0.10448631292408112
-0.3495028802132365,0.04484615598527474,-0.09190723883575795
-0.3381059616386137,0.03510184000748953,-0.04960864262846093
-0.3220934735804802,0.008782188853819753,0.022889122169000076
-0.340424684362438,0.050708862961295106,0.06522962083079627
-0.408265089383547,0.17064957557257981,0.09472737665921836
-0.38656610846983247,0.21481244210184006,0.1849121457723735
-0.3509447831829098,0.3648453193435916,0.28225101552103055
-0.10744963278872026,0.48141726447998795,0.25269738872838005
0.17598641263494177,0.4832252904198565,0.2862900674466428
0.48048783802017475,0.37835940894778264,0.2710486352619516
0.6541654614021578,0.23178323382421265,0.1835122372708206
0.5944469478415283,0.1939018446503979,0.08276162594748866
0.4139621053368644,0.23372993077201662,-0.023136623067149406
0.2779926980248186,0.20877369454394396,-0.07882569000296509
0.18631593416894174,0.15641277018116506,-0.07985639999384876
0.15169323237259646,0.13124732674372316,-0.08408402882600159
0.09907414826182745,0.1382927839997092,-0.12555365029220247
0.049287012191656564,0.08347814516086677,-0.1229563308719032
