principal1,principal2,principal3
0.014623432944665837,0.07930280723779852,0.06592452735532882
0.01382616744293447,0.08080080056281488,0.06460019010585591
0.018338757455736026,0.08650401983122684,0.0618243139603452
0.026248482102826383,0.09111890150430921,0.05727844037803681
0.027542274931313067,0.09301062393259873,0.057031192278671095
0.02827231693053383,0.09284145483962107,0.05641699438595941
0.02947888869606508,0.09216359390159805,0.053740142898041465
0.03607674096894747,0.09402526980300027,0.04072766509495416
0.03136395272852921,0.10468742655209354,0.02596389863868701
0.03484936911735604,0.10636276048685891,0.008432874325295207
0.03274780317859125,0.09776829973944956,-0.005195853927080323
0.03151797648944072,0.08556835806628368,-0.03193232288134016
0.018348719508792192,0.05093160879123696,-0.046379249382569404
0.0206189417467142,-0.0023225135725256692,-0.050031041691064725
-0.059698829321693056,-0.06661885290760189,0.015155188694626943
-0.06175221260288108,-0.11964945135497018,0.05786515597464551
-0.05337883306011396,-0.12629606186055392,0.06656541967934007
-0.05330208452310565,-0.11206507732585849,0.05293128622471957
-0.05039611215134038,-0.0952544272904721,0.04484197404521141
-0.05835907514864618,-0.06971469818511361,0.033182456623459936
-0.06920972419371997,-0.039948347362242495,0.01337071217169019
-0.06757861480090675,-0.015941282623273736,0.004177520360680953
-0.04937218819709145,0.012980715944060936,-0.007201922192166187
-0.03203864220698993,0.042061826013607036,-0.018246579028545824
-0.03427628018172771,0.06712687281585092,-0.023119482490778512
0.023179714036090333,0.07254739362754876,-0.01615208284251566
0.13718894035884965,0.06487535575831027,-0.005610517033154155
0.20126236846811468,0.0518081895811571,0.0016608212401909039
0.13930216529392228,0.02767416808720327,0.034346387116693446
0.11634489497872091,-0.008854551913861163,0.05266400703768591
0.06347394549973061,-0.02909601895110727,0.05517282173460135
-0.04019617603614223,-0.02933649033035944,0.062283419096872274
-0.11706906060670785,-0.015593791392499614,0.07634670352341778
-0.12869617100356895,0.008949252072711444,0.06258794066344193
-0.1264467128130174,0.043292383765363984,0.026504457695228613
-0.13207146823545907,0.0672826044613891,-0.0016207689339309802
-0.14547119575374168,0.07149387073087532,-0.016864740337044447
-0.12956497258727828,0.05798875940131731,-0.04172161376406914
-0.04618350099956021,0.02581605417801237,-0.05941802593682615
0.11020067422076092,0.005774883699806019,-0.05424577557683559
0.2586004650271537,-0.027735415403893543,-0.012419072075472281
0.2367674978057848,-0.07462747776861024,0.02348128929243728
0.11233686004696462,-0.07539348502554155,0.03016054171692151
0.08315366649336904,-0.07948800816672887,0.012846316107374715
0.010891248014007203,-0.11468989649939412,0.03773330742895679
-0.10881345763624259,-0.11068647679874355,0.061206366124296266
-0.14495021851231185,-0.07063527897791606,0.043439028561019936
-0.15514407446097983,-0.015125295230906692,0.0010467622017254475
-0.16063630329611592,0.034656841628322374,-0.031017777950501448
-0.1750350693290477,0.05805745121238891,-0.05046258905172195
-0.1601772494970782,0.053206963007632516,-0.0787890142902516
-0.10788305533136233,0.029907570649718208,-0.10932600370487745
0.01399438698714207,0.0026624174475975626,-0.11848196821406783
0.16891235537794538,-0.017947577381609375,-0.07521788016426935
0.1957217114186016,-0.04821592626775265,-0.025832060265200168
0.17024931693769238,-0.06246668733703134,-0.014132870054388567
0.15477559945591604,-0.07763672375321048,-0.03872771910143322
0.11083749449502661,-0.10144981713191097,-0.057505394605625794
-0.0070901960635797725,-0.10562991965301342,-0.06886313588687626
-0.08644563670127009,-0.10033696395338414,-0.05221557055684732
-0.12147568218831996,-0.08506224509336252,-0.018150700004803313
-0.12881804279810063,-0.06139119783260409,0.0016254849505534597
-0.08978450151852865,-0.038172362099003355,-0.02208030326317131
-0.025251554730982374,-0.016839030374572544,-0.06080191570913032
0.006839006611343123,-0.00981155452702579,-0.06165977299885646
0.006082494527639183,-0.015195457491795888,-0.0424889434185655
-0.007598011776832422,-0.02443895308920034,-0.018114166326734314
-0.014648432996718669,-0.018104348253327122,-0.023641729361475083
0.004794774883434091,0.0007284353785980014,-0.04498215386836548
0.004353389388849637,0.0017582154678185504,-0.030773057330257605
-0.007362888082414896,-0.006901854863939988,-0.01904997810328512
-0.0121987316576883,-0.015648163555998698,-0.009639166156234034
0.006162804295007056,-0.011021628929356127,-0.01951520142102844
0.017834618820205282,-0.005142150208293232,-0.020779448589671186
0.01267623449654534,-0.0006120556225670845,-0.010412941860839183
-0.0027362468075381105,5.787451795238208e-05,-0.0029222582182578415
-0.002075708144103126,-0.001799032174287978,5.467913958581077e-05
0.0184045637509114,0.002608443849566032,-0.010218897115946783
0.030645959750589293,0.012731362782108126,-0.015417572251137357
0.02197497565837906,0.011370761180208352,-0.0006065795818783679
0.005406024019804216,0.00885346627892828,0.013952924420320319
0.008281479343243362,0.0023315138980837397,0.025010937017733947
0.02652531847832094,0.004559754233254871,0.013980688342339636
0.03274284554678048,0.012471928682426858,0.008192370644809313
0.025453033026942903,0.01875719249613452,0.014834478409564466
0.014948777692834574,0.01919542345235479,0.027026227468896543
0.00961774175530569,0.020826194019083314,0.02884847751138393
0.01788713286368274,0.02355906622107481,0.026869438856588105
0.03150861188484784,0.029837416746060188,0.02007998802091679
