principal1,principal2,principal3
0.0747791499476252,0.1024020830987255,-0.02290979018254752
0.0793321401357436,0.1162031413495645,-0.007462811019746539
0.08265613319426318,0.12216577622704539,0.003717870656932673
0.08279367217799945,0.12757104177859452,0.018762418633123296
0.07973712609425222,0.13214788323307644,0.03363819757353849
0.08040469097371072,0.13401347063184713,0.05404739737193108
0.07695089748902514,0.13084391705466314,0.08496505423698922
0.07376528269407313,0.11110878574364583,0.11575323798517817
0.06606655384090131,0.06336473973576326,0.11965953218172305
0.028998491445025313,-0.0151993800345901,0.10677437572802723
-0.051698987176382924,-0.08131286008277017,0.07290170838800791
-0.16327829725504403,-0.1391390961438581,0.012224725604728964
-0.18889954507567078,-0.1713098232048433,-0.05493951611590154
-0.11758329478995223,-0.14319116184574265,-0.06654262323624147
-0.06380254344361559,-0.12143513722058992,-0.0728786789993808
-0.0625097212807502,-0.11424825468091697,-0.08426323560742316
-0.08115810802115508,-0.09788105207772801,-0.08800531212308862
-0.09772795889195063,-0.04779618153211356,-0.06859146109927207
-0.09688676713508915,-0.002929479185670972,-0.05643150812942486
-0.07184511292609548,0.020947048699280782,-0.05826892023642758
-0.05639584239447992,0.045978769910995435,-0.056619663838103476
-0.025088692336985585,0.08173824382892987,-0.043088875315512115
0.02891735300250458,0.09810055695545968,-0.03955791211393588
0.10091012155815766,0.09779989362745493,-0.03510573528605651
0.17245104917509307,0.07939488920192471,-0.028535463035005322
0.23168406143725956,0.022370167924920643,-0.02744278862933025
0.2561410941419599,-0.02447860465319349,-0.0011549401783466705
0.22964937651410494,-0.07900207719702639,0.026337467795101144
0.15265055572279998,-0.10963258759597802,0.04581172474204553
0.00024774075335753844,-0.09027394291760941,0.0661797991519794
-0.20846214962410942,-0.031124100944180184,0.0641435654829377
-0.27053359790083986,-0.003296205795506704,0.01311237838536561
-0.16904627146397097,0.020386816799947468,-0.007200825888473994
-0.10947823209379183,0.053302383645332845,-0.008541523809621645
-0.12266867246517991,0.0842502211465379,-0.014673365815596964
-0.12664449781974416,0.09476737098429308,-0.029971382696322584
-0.06022438731162242,0.07988949000530553,-0.044124904839766735
0.1412243097725073,0.029369242739635145,-0.06882696989279126
0.26818403383733225,-0.03236294840655287,-0.02836896049571757
0.18097650619903569,-0.05734441412422074,0.009400833181110372
0.07819998126885577,-0.08483526325481841,0.009482625378206568
-0.011973203281900196,-0.09776096002229678,0.007365210077044881
-0.10159835318561374,-0.08420494256310654,-0.005150685644298511
-0.12041153806492581,-0.04071634965637589,0.0047164606749376965
-0.1313278661177207,0.012753820132601937,0.015296877093169552
-0.15256583875487048,0.06845652132703223,0.026267522283896158
-0.1884060153271603,0.09065138241736194,0.010047363596696085
-0.19926135920566584,0.08773627034647118,-0.011513440528434251
-0.14163511596681885,0.06548123304638069,-0.02758563690804176
-0.013528397649153761,0.04272692657998792,-0.03148675215269165
0.1692398066893624,-0.007185347131676823,-0.0308119645893611
0.26649321985523144,-0.05151251964598992,-0.028226623317998096
0.2544542755419813,-0.07601726223303773,-0.0014999768097040066
0.25036686522165386,-0.1267038813506635,0.01791384506475037
0.17132877496519575,-0.1764487335654082,0.041439288639682895
0.038973461093415734,-0.14845885934638037,0.09618174881161182
-0.10399204245897892,-0.08097404941948844,0.13085936972134693
-0.18950691684287088,-0.039703564154847985,0.11528271306415942
-0.24405115560286217,-0.006727934082122551,0.082064566746618
-0.18331587828794413,-0.01871356749609035,0.017182583644368178
-0.08388492637797207,-0.022029754756517042,-0.0179962120998059
0.011510722830953333,0.006753704630722784,-0.01064502721105752
0.035100520252740575,0.026931365988143545,0.004524531945875414
0.027378479328389577,0.01129888908804537,-0.0014238129291516148
0.0026353327706434026,-0.008472511636530197,-0.014361574872058675
-0.013649667329358786,-0.013547084065860535,-0.018662829526472333
-0.014379440956664862,0.007689117982701756,-0.008795231898235036
-0.004467799268080836,0.017945231415657254,-0.007879816060384879
0.021307446251775556,0.0071791855446185085,-0.016952829135946555
0.041491461402595506,-0.0036166107664625064,-0.018471156554629102
0.024188683835348744,0.003254709309108974,-0.010170921283306097
0.006683580390663978,0.011329982552323165,-0.0025691406196753624
-0.002936043117756648,0.013141466215782384,-0.0018545793619836512
-0.012469594635613614,0.005930264893765051,-0.014872562844231219
0.012024081131340767,0.0015342524658338774,-0.019311303712847238
0.027098998933734766,0.011512117849114253,-0.008384925384033095
0.01760846304973458,0.0184320536597542,-0.00017257586458359594
0.007508261432165775,0.018695501790213596,0.0018979437405820469
0.011109808720957225,0.010808450208752247,-0.0022187655216641105
0.009693228464602925,0.0036895847458048576,-0.00851423061097445
0.010083878876152697,0.0032351272021155955,-0.007803072380396218
0.00748450259551746,0.004207714077473704,-0.004791351130751241
0.007890367640990357,0.004648215998602455,-0.0037700768659133825
0.008068493266333106,0.0018748952445399216,-0.004780676013267713
0.005909749575595005,-0.002310553626356524,-0.008534175958501812
0.007921787161527393,-0.001112273814357188,-0.007305963200777245
0.004313384813621673,0.006762329236605686,-0.0014109004970931994
-0.0003072420719449085,0.011160897719268025,6.917104800000307e-05
-0.0011147315505711968,-0.0018826586203261535,-0.011123231212334736
1.8600417903668774e-05,-0.002716670004692949,-0.009553719853252679
0.0029001274101015705,0.002714826450224099,-0.005944219508276695
0.007192521765844081,0.008604675946330449,-0.003408277199228855
0.007472371241569153,0.009285316402807421,-0.004826784967347724
0.006917435781689658,0.005301754790668262,-0.007690348381619262
0.006013242090280649,0.002705027876419576,-0.007583281619223435
0.0036135492856833374,0.005059911398327172,-0.006456285816082026
