principal1,principal2,principal3
0.017703231846410802,0.07936707090202832,-0.03728862989543095
0.01800201388237774,0.0680546304973835,-0.04373345085780916
0.019845171893440934,0.06369452704099993,-0.04794776390428512
0.02646989486536718,0.06538309255213691,-0.049241118253541376
0.029271385005937935,0.07866751715565005,-0.043012136864107924
0.03333492528946017,0.08942782827674237,-0.03748635768476235
0.04017012750522768,0.09183757220724349,-0.036486688055790896
0.048580994141074356,0.0832843386003811,-0.038828596565507766
0.0540541827380333,0.0898954500989069,-0.02960978562274143
0.056458643193322666,0.10608083137788737,-0.016525936905879363
0.05451692845884459,0.13311069381147925,0.004750374843027918
0.05818445914594653,0.13451629580148133,0.01096469102228768
0.054082338781045555,0.127625667680597,0.011414178536386167
0.052948070187724246,0.12954932858199897,0.02491378785548416
0.059171765342074224,0.13276316230367738,0.04163473490405512
0.0628153177770312,0.14191303592387414,0.061826143560544736
0.061368494718113925,0.13938062357706693,0.08488692576630463
0.061553941195474526,0.11688492608482393,0.12121753023769526
0.057854854433397745,0.08437709650046271,0.17679738221920224
0.0356867889648931,0.007081623055258444,0.18192955802339628
0.03189401493425204,-0.11054161565051858,0.13210801444507478
-0.03423194208522604,-0.23088294179895005,0.036240839487364465
-0.08823248725259829,-0.2652225829794861,-0.024381647489000572
-0.11650874700317133,-0.23356821196464425,-0.05680704699587827
-0.1479571647164608,-0.18276738563562364,-0.06718593950594576
-0.14568335139127014,-0.15115718176439752,-0.07376030159837907
-0.13158664125994335,-0.13413921114476432,-0.09368588258835724
-0.09636793308330947,-0.11886441449572982,-0.09882321205464767
-0.060692550098595005,-0.08387277376471515,-0.08735288103941923
-0.026001845903581816,-0.047910201629865486,-0.06807956415649408
-0.014372722716111359,-0.007983651096280122,-0.05487993447203887
-0.007016419445537678,0.04266812492266378,-0.023288216182975503
-0.004768805027465941,0.06891030258602886,-0.02393877222167063
0.02022830460340623,0.0773333454576744,-0.02909150225714974
0.011055425756133885,0.09702450038053094,-0.01991549127217327
0.009782846770037124,0.1139537823493263,-0.006926437578994306
0.04789953675171696,0.10301176676840203,-0.012532903665587486
0.1494398509053209,0.05513891161902141,-0.041544425176675844
0.27985176965884134,0.016193570041085667,-0.012700470401014107
0.2727244879211383,-0.022830325761822236,0.022521752851298475
0.2019274124978933,-0.09157471777486555,0.023305492332640974
0.022241269806207217,-0.09158366748953102,0.03345119447608493
-0.11701063647999753,-0.05835370995209608,0.040561702812685334
-0.23753366179295335,0.027820223619803994,0.04540252386723254
-0.23186303681617282,0.11274197710994863,0.06006303643710202
-0.1867434180231396,0.14401737710076531,0.053213413956859155
-0.20412708149418102,0.12657546265708447,0.03236652127675719
-0.18596026921993214,0.07274222348656714,-0.020672848648718198
-0.10281722533218861,0.060664167193949244,-0.03723497061829673
0.03902425023883402,0.05604805395288689,-0.040181019271013016
0.21154969682116598,0.017517488136250894,-0.055483163197787164
0.3695385821139139,-0.03296542128348837,-0.056825051310182215
0.40798983491255164,-0.09825125494889697,0.012926705060410885
0.2278445158543129,-0.1786845525504427,0.029620761809901544
0.06362054113905911,-0.23378594064395247,0.0045867051892642995
-0.16075426279006036,-0.14971874508065616,-0.002086884872736082
-0.24802882533357937,-0.002361306646603366,0.06263262366126891
-0.2636802441054716,0.07149978106598308,0.048277914383936846
-0.2478247980884644,0.08101256850279753,0.03642852568610117
-0.2129577952541428,0.032702698003743,-0.015846326108706035
-0.18739275091808713,0.02484118461331068,-0.04081051982252288
-0.11295556747839938,0.04108478746077058,-0.02694011754500036
0.008803411742919397,0.03090333332821666,-0.029592715786065777
0.16889857496581115,0.017321932460660865,-0.035325264255798634
0.26894181436922615,-0.007864749124778816,-0.031187128146254066
0.27816282574439566,-0.04064619181776242,0.003696603997897992
0.28751239473358653,-0.12138775209364822,0.03067854753592231
0.2150843371361001,-0.20113168630454928,0.07110482988480699
0.04235794298908912,-0.2099059800293465,0.1234201572726632
-0.07583995641366381,-0.21031926803147025,0.1012115825468852
-0.1927119598545559,-0.18037933288250707,0.0627255455453024
-0.2910365498110435,-0.12916215610467674,0.018905798722304325
-0.19991855827421137,-0.06689866420928174,0.003608715318705198
-0.031252999449553315,-0.0046224453556664175,0.010507436211419176
0.007924155671700277,0.06890333961404932,0.038090436141649545
-0.09249299027374346,0.045185238859558934,0.00016206980607773105
-0.15433716579027473,0.010021270337301415,-0.026341565861385637
-0.14838159074236917,0.0006434850694869593,-0.03703524089777797
-0.0652610811660392,0.01915883873482823,-0.02654729085625074
0.023857596468827933,0.02844051911332518,-0.017093271811368018
0.07260848864723142,0.02022113924900575,-0.024712479712451198
0.0816596189194262,0.006520604080612999,-0.029756013728313307
0.06259293448155726,0.002989775132726146,-0.029118191403460978
0.031508669643996484,0.008984305439515616,-0.015049935385124948
0.01096077461340529,0.007434621280231876,-0.010533786362253026
-0.0026090477944490475,0.0026080987975181536,-0.005122417758956804
-0.00963130022645229,-0.007131651057948919,-0.01438840775523129
-0.011374042650189348,0.0020008449314446474,-0.009639711860523226
-0.0072764083534073275,0.01448166524488169,-0.0033183518268840545
0.0037110769234729025,0.01222119108196005,-0.005294340908831754
0.007688831507546749,0.00215945364964692,-0.012185131446042162
0.008258605548505146,-0.0037198063065014934,-0.01613617246076052
0.005975909753232076,0.003592231911813503,-0.008641344801058532
