principal1,principal2,principal3
-0.06895951575205095,-0.07985845524016383,-0.04257284628914634
-0.06214568545899834,-0.07783388908667592,-0.04059797169668947
-0.04979179626087597,-0.08021996386305709,-0.04090575942133707
-0.05041624432400108,-0.08958717732442686,-0.03443791472020515
-0.05364138272925419,-0.09352577310829786,-0.02958546399349925
-0.053427142530884306,-0.09217638177934767,-0.031505997475881405
-0.05118178513024006,-0.0985435263017447,-0.023328913817886085
-0.05393204232944191,-0.09812922373655891,-0.024489606478614416
-0.056281067468187417,-0.09952026723179794,-0.02265928804974237
-0.05690556650149598,-0.10081286892198117,-0.01749506706528214
-0.059301300572844065,-0.10749465702684896,-0.006412765132073403
-0.06332161877225922,-0.11712502808712591,0.013132064792583007
-0.0690822576360049,-0.1322774118016137,0.052729778933755585
-0.07879420726804963,-0.13298887463308537,0.08375490409202348
-0.08221234040883882,-0.12249103232638588,0.1053147731456525
-0.07445309434735929,-0.10092659238927079,0.14283386529088218
-0.06339053721651138,-0.04349714560941816,0.16271617027543392
-0.03400064007286594,0.02129566233459374,0.14171930178466965
0.005821495905712075,0.12444997304416967,0.09268536902494925
0.11261972681127447,0.20822622949485844,1.0322703742478905e-05
0.1581813425158178,0.20373001818913547,-0.06008480955543633
0.1228553800704204,0.14993178032964105,-0.06166365420347389
0.09251596467705911,0.12169243537855383,-0.06553800292519738
0.1031185313747536,0.12493095079538637,-0.09434400513485704
0.13432923137030747,0.11771516555476529,-0.10854520237646251
0.13633128200272873,0.10380258988534924,-0.10893028987664724
0.1063647629508461,0.07381853866843976,-0.09497959582017823
0.054459480342642454,0.04265704966586156,-0.06655221172199041
0.018046811059560963,0.014745011242485808,-0.04738696469791999
-0.003339575500894044,-0.022312396560646815,-0.03168555710549841
-0.006831114618906504,-0.0682068300353922,-0.017342839246035635
-0.011772058225693702,-0.11468804796103306,0.004776937186797997
-0.009651206649636907,-0.13791816074935795,0.003586093457406555
-0.008697329269600205,-0.14610640855543294,0.007585800866171314
-0.03941532669437099,-0.134649760302388,0.007357460438803762
-0.10338377266009398,-0.09620329602418794,-0.01224674232006631
-0.1813401173406231,-0.0594900686974463,-0.01452242571696195
-0.2759175341810226,-0.017077327268233796,-0.008621212130266183
-0.3549166337676295,0.05233262638819907,0.01056200251077901
-0.31294491632346016,0.13768327936547642,0.016981655336613787
-0.10744446849668278,0.15803985954891697,0.013599514808094534
0.11240075308125298,0.10525636163079645,0.010792401508972564
0.2201175586759254,-0.02028261883818099,0.022602576066222207
0.1641289139960368,-0.08173555175653305,0.03718636132889091
0.20600155406882598,-0.12561049703601262,0.028777706775842696
0.21952727490766397,-0.10979245004646387,-0.010097904769257787
0.16346634964467505,-0.10254126903390115,-0.012323682792144065
0.08348055860282229,-0.10961249995901295,0.0033413337381680594
-0.002275824016466524,-0.10226534602961736,0.013371015052939045
-0.08044312578206679,-0.06080204249235619,-0.010250845039337897
-0.19489523205434606,0.013222057406470502,-0.04578388866980986
-0.30017103848551435,0.0758003181979404,-0.049047921815068916
-0.29522942787096795,0.1634905619187224,-0.02907225188902823
-0.18508280638980865,0.22193099631497967,-0.015984563582625934
0.032738223857639366,0.17532439224095983,-0.01916365460835515
0.18218904024279808,0.026148099700873517,0.031077820876092847
0.23968580059772548,-0.04632061421887756,0.037712164218639856
0.2394622694991876,-0.051892032219398934,1.2220355663414779e-05
0.21443309843902714,-0.040779362502518166,-0.019523906503485323
0.1746288151285771,-0.030108565241903813,-0.04075763214531756
0.10326505345276134,-0.04294966460821506,-0.030449701178840206
0.03028455195485718,-0.05958620301326217,0.0011991935703035534
-0.041917083291256006,-0.04256049526480078,0.0018405251373616995
-0.10727395110168893,-0.02163057994504428,0.0026427030314845426
-0.19846696621122764,-0.0017355493863032275,0.003352121035398204
-0.3083355310140104,0.0336704786740836,0.023066193391224378
-0.2955871840897178,0.12579348164011378,0.09620997208809176
-0.17057114961438682,0.25746567047519675,0.08893273508904877
0.04185497738131081,0.2750641247989733,0.10982572595450994
0.2180987806227017,0.14547731423625515,0.1562926684809533
0.36012192199103876,0.07523078948952391,0.12596957389119198
0.3688426125379494,0.05056638428081234,0.06452134782420821
0.23541065465859654,0.06946731664152321,0.006121277228154201
0.11107335309478879,0.05277052867558671,-0.018446200189824815
0.0553523096147541,0.02104213820989317,-0.015073493408739022
0.04073793157842236,-5.4101270931589706e-05,-0.013964451095950235
0.010816333743095406,0.0037013489696065926,-0.016207592218141133
-0.015799405589740346,0.0166141076407728,-0.0251723246515439
-0.03488989938742697,0.026738588681273153,-0.03458226227304173
-0.033389994289475415,0.017082036243938864,-0.031037621418069823
-0.020140067698101508,-0.0018623657816969224,-0.01856073512001811
-0.009748392237178015,-0.010890496385690005,-0.008079819117641872
0.0032372275171847526,0.00010177411072639174,-0.018968893544234245
0.003245807066347854,0.003162039122610993,-0.02911862178360195
-0.009308358369496516,-0.006730225392139622,-0.025869552475860334
-0.018325598176666142,-0.028025424516408468,-0.006530382739896902
-0.019554422117470018,-0.029999255874027787,-0.00908337501103482
-0.018087289213573957,-0.012819848813505874,-0.0284621161194268
-0.02286070952770615,-0.0059244549387435464,-0.0361451501600653
