principal1,principal2,principal3
-0.015309206120156408,-0.07978663218164928,-0.06409413650438602
-0.01672240931563193,-0.08391523589309362,-0.061439190369179136
-0.0270457602969024,-0.09128584451145623,-0.05559475747743118
-0.028822308806858495,-0.09286206769978188,-0.055016600477860236
-0.03050116929669265,-0.09222240690303528,-0.05213464426431696
-0.03489259988869953,-0.09901502309622874,-0.03213608158245057
-0.036086260772071596,-0.10563541380863817,-0.00759998660450675
-0.03341215944037264,-0.09074063033939538,0.018796326927559993
-0.019021358374518977,-0.04961823878517234,0.04563075007313984
0.019837194575672998,0.03503151294639924,0.016182445058858894
0.06351050460722008,0.1185483767891511,-0.05847396583565201
0.055126414085131026,0.1182521209196798,-0.059598672218487504
0.051953554512442726,0.09454639188784958,-0.044265254953559895
0.06475264366920008,0.054041111367430415,-0.022352597556382837
0.0679886589498626,0.015317545537545062,-0.0028526573329508156
0.040640817175793625,-0.027482499607367022,0.014307843649663728
0.03376181607124182,-0.06690427982284787,0.025116928070595155
-0.0806287375192966,-0.06734971154378065,0.013279118615114764
-0.201773851613632,-0.049377761873545034,-0.0002965422097437026
-0.12798258810761923,-0.00821519227972291,-0.04357008075921013
-0.06304447291032797,0.02933032046355027,-0.056327391218255266
0.07870014453876914,0.02093164996457403,-0.07028738458275959
0.12872112278414574,-0.010817678087640975,-0.06229403927796025
0.12862882197506142,-0.05653885692578627,-0.011608006975629042
0.14484820753975233,-0.07231080584818807,0.018415140471484
0.08788988983203912,-0.04166017456737894,0.05236839349742025
-0.10982033809657318,-0.0031693912504875653,0.05603364269968079
-0.24662799553002934,0.05431435091899171,-0.004957817095621412
-0.11129252335676709,0.07642830357188792,-0.03117989307529199
-0.045815323546822204,0.09766311778107031,-0.02707264714710519
0.10992472417811507,0.10906213592616776,-0.06252587332818572
0.15051472024867818,0.041165994843552454,-0.022524169839789613
0.16042095805960507,-0.0354501815110354,0.0317270623912895
0.16725648554342687,-0.056158990181969494,0.06597780330235704
0.10781236550910563,-0.02894792086922426,0.11091325231250196
-0.09075942364889639,0.010785315279990562,0.09816510643664174
-0.19485088532239153,0.05124859943531752,0.026240059386033753
-0.16179520369823133,0.07280981724806057,0.025337165980472635
-0.1099849972778713,0.10360622051633779,0.05497415278845846
0.047636222426497905,0.10352180238697781,0.0575801334039953
0.12257183746582105,0.08421492740465697,0.01629321028117038
0.10984297207718317,0.049159802080089104,0.01006368193739359
0.02558048461202718,0.017811086256107403,0.06086218682368937
-0.006279988737561945,0.013650600132514217,0.05225626980758193
0.008151241919515936,0.024950967932079054,0.018402611770838496
0.005307913643299764,0.00949282703299689,0.03477116283423489
-0.004283461374043744,-0.0008382842658033749,0.031221370699019906
0.010190796636750002,0.01164692364865939,0.014943115032598221
-0.005627536701388961,0.011886582034070392,0.02006429022019462
-0.015049802364259287,0.00358981421982213,0.01632796343459038
0.002998431057999485,7.879022156689022e-05,0.0036938311036779263
-0.007879030455063281,0.00011537017341861165,0.006074663942431214
-0.03060523531916488,-0.011815599490455716,0.016407932261434142
-0.013755251869732307,-0.009739996832232185,-0.00556807868788325
-0.007953329216769087,-0.0021350540969403754,-0.023594593518044805
-0.029497230682270253,-0.00803160708391062,-0.010066982377380077
-0.025567018466433774,-0.018486821815448744,-0.013773336183991885
-0.012351764785738616,-0.019767732188326895,-0.0267743395421021
-0.017840594460096792,-0.023483747477895976,-0.025577529898656436
-0.031689126321483886,-0.02943859808208774,-0.018870364319347754
