principal1,principal2,principal3
0.044426508056129896,0.04673520700801558,-0.05767344526120974
0.044264995145204544,0.04800696415339758,-0.05892003460889535
0.04739832991056403,0.055988304584215554,-0.05527444638334958
0.049172008197836924,0.062325979104795204,-0.05375388916717231
0.040094002206995945,0.05991643618038973,-0.05719211980418531
0.04510016479242429,0.06407572402891969,-0.055570941000651
0.05993975529710956,0.07495919097291877,-0.04934260235474962
0.06538102319931186,0.09182038269550444,-0.03679363830468581
0.06193066780025283,0.10385179315705693,-0.029649959476820212
0.06656655460884542,0.11747320230449275,-0.018183352602118875
0.07498728929151603,0.12809795138150876,-0.003884578780111643
0.0835496316162287,0.1359057000726685,0.013323297085958398
0.09363901631589427,0.149304272761437,0.04572316592983436
0.07752661163301534,0.13863952768946056,0.057450641376188986
0.06687057658660243,0.1129006275183606,0.06787292651374466
0.07384446529933676,0.0922008546835804,0.1069971341301061
0.051689282474680714,0.06897536478743617,0.13886450540200948
0.02609640962743648,0.030960896104758023,0.15533592427417306
-0.04193461142669687,-0.06598136020100111,0.12480053236776396
-0.13340020629953395,-0.13114953850987937,0.05662210524992754
-0.16781281962526096,-0.1823274612645924,-0.014390902488667126
-0.1518950353418265,-0.18331794902462842,-0.06264315559466464
-0.12698773027918267,-0.1569005491747434,-0.07658018753216003
-0.09493025491691172,-0.12679846082937488,-0.06707610412398611
-0.0880583810109046,-0.11302519596799206,-0.07314797982524213
-0.0755826579644697,-0.09895752118878544,-0.06988496632969524
-0.07178929419030387,-0.06994639760007164,-0.06304069996074144
-0.07150767301250917,-0.03545461404288434,-0.06203784602014608
-0.04452302672880176,0.002129788253450127,-0.05161281934982098
0.010085522774591672,0.04076402544352924,-0.03757971884917004
0.05555481679002775,0.09827761547854724,-0.015500518365254349
0.07584305247494887,0.1369958981945983,0.0013382309132081477
0.08253465586538292,0.11619037742619368,-0.007156816759883527
0.08892348028858009,0.08419783316188621,-0.012083834879463353
0.1457778703009588,0.027739076086130757,-0.027163892138552297
0.2604430149406878,-0.038559669772712295,-0.021747705856405494
0.23361222610387655,-0.07996104222228266,0.007446407746213253
0.11463601436767656,-0.09144636880406298,0.023613111737264797
-0.05274695809123782,-0.07310677288644854,0.008010980545855403
-0.17765354858777982,0.026084486663261814,-0.0002951416140419461
-0.14673053901410477,0.0835445957128035,0.011558654612248621
-0.1428707827150556,0.10416688207572239,0.011825034015972504
-0.16100784662367995,0.12253264268296081,0.0016465050686579716
-0.15465193937262559,0.11911347548933399,-1.562078619401583e-05
-0.07557928650970828,0.08503485462000214,0.0023755506768778417
0.049682351865132195,0.008806954857703763,-0.023592930739879343
0.26366571880159406,-0.07688298498511398,-0.03288591046759598
0.3808600909340154,-0.1400754712368413,-0.012740542128139845
0.21889571766648575,-0.13553493171219033,0.021631456906809614
0.03301495940483731,-0.11394969288364992,0.02485325723645044
-0.13107972497723464,-0.10305065891449182,-0.009421379399243923
-0.25781801078487526,-0.017375278535826856,-0.02369163343321432
-0.22766454254689686,0.041108458056625656,-0.003346626236527327
-0.17259315668473652,0.07604100609192474,0.014006800288580456
-0.13459918314093158,0.06002688513072544,-0.00033902763378374564
-0.11069897725237517,0.05171255012236784,-0.007525834226358644
-0.06817520985037322,0.04244106836155886,0.005745510407323222
0.012112679712645567,-0.002812638144836563,0.002056568868540964
0.11916298390335045,-0.048620940884458286,-0.0038257733228108997
0.23504661508115104,-0.09881848554210605,-0.008822488616256716
0.2771638783757551,-0.11921375278811873,0.0348225036943577
0.18656385409682635,-0.11675746223675437,0.11048660569896866
-0.002603095586726215,-0.14003981509967922,0.13142472277195805
-0.17104509703130766,-0.1185230386968063,0.10518589670674312
-0.23688371951935366,-0.05007891960490393,0.09238608352229312
-0.23547209199906924,-0.01935041439310698,0.05408589455242049
-0.15077159679875993,-0.031388345249576864,0.029208632706699746
-0.08722222158748205,-0.030525671074627583,0.014651728961674996
-0.042803447685104454,-0.026104324685546312,0.008860115794408822
-0.019745089280937635,-0.02513784477187111,-0.002925429939761136
0.0015628693165026417,-0.014443676585454654,-0.0002567743255056666
0.01603460857061845,-0.0053870715531570985,0.003973151421989177
0.01806740075196378,-0.016224943723226318,-0.0036791866289270186
0.011227833073357103,-0.022108097278628756,-0.005577518974007388
-0.0012807062386854923,-0.020631449950197184,-0.006281333781457856
-0.002327047405980767,-0.007530434053561652,-0.0040623684136068304
0.0016930194333611855,0.004124465178978727,0.0011989096167301517
0.005118764091948439,0.007485544037476694,0.002657589073892051
-0.004013319856574989,-0.005836416633674446,-0.006302295508687255
-0.010295942782971527,-0.009462829507059182,-0.009543370899282783
-0.010628025236522258,-0.0025896534790615217,-0.008453982027541315
-0.007234727341459122,0.013878193450613719,-0.003390732520620786
0.003932297591525384,0.023635180289177306,0.0015660064388347864
0.011273017286109722,0.019245221948691344,0.0005474340614296325
0.009163266487695712,-0.0028531828344966733,-0.011610926013036633
-0.002460587219001342,-0.011584963370824746,-0.020230609383919653
-0.0025568790457508365,-0.0023021200269562445,-0.01605352733314183
0.0033385927940638325,0.012804073324012571,-0.008610247088656502
0.012406818693647678,0.009225304421142718,-0.011902698893536791
0.013131128902288658,-0.013189371924452064,-0.027520692946042386
0.008268267991802376,-0.021990055603604158,-0.040370614409763486
0.016291832140444912,0.00044368078618429367,-0.026941124048031253
0.0220684786304574,0.017419322919810142,-0.016051078818755435
