principal1,principal2,principal3
0.024291219724258933,0.06895461907388296,0.052602355087128155
0.025068163455319745,0.06944157484332758,0.05102970544110944
0.03530734077261503,0.06993579963100809,0.051271160641585004
0.033468311058496104,0.07914852046995208,0.04506334095195412
0.03277572234141959,0.08774752070422039,0.04211500804493354
0.0345687917681449,0.0761255418344355,0.04517624317855598
0.03249943648274954,0.07368945843962273,0.047049160659973166
0.038474149114260295,0.08349976290240534,0.028381230574236284
0.03998348599850953,0.09258146905959057,0.018187646255981973
0.025712945903830383,0.10485905111644621,-0.011881634870535899
0.029624205653991563,0.07724440515867939,-0.00674878269354781
-0.01210448212710439,0.011874910749025325,-0.015829621112168624
-0.08830745971660428,-0.10090568741541629,0.009840836806917223
-0.08747585807657612,-0.15975275079842327,0.03440602908128204
-0.005690650623863369,-0.09235441228544986,0.016225150782325334
-0.058142911381160456,-0.06750713053252966,0.03934296379850127
-0.07709874019775269,-0.007957081975594268,0.009125831080877125
-0.061106116883642585,0.05049350804639211,0.0037944241965551526
-0.04055117705738053,0.08109718498391745,-0.002635614679365605
0.141995670718718,0.07463125358234042,-0.020332292212144634
0.2738419635607841,0.0341407246914909,0.012157795465916025
0.0970309700018254,-0.03677251360781755,0.0677770300312454
-0.06482654267794724,0.013629905463100268,0.06560692731097371
-0.0951602977691564,0.036885272235390724,0.05424705000809978
-0.13869680403347207,0.024471260327734883,0.044867950682291095
-0.15319900568455808,0.04456945741611683,0.009880308754299922
-0.1313558630628965,0.08110309811241205,-0.04264536902711184
0.008832212928916566,0.05287157474685068,-0.06845234701155284
0.28543965502830426,-0.02772437243952233,-0.022429614292184173
0.26981365659072626,-0.10530814952679038,0.029270622691856336
0.0627650879684842,-0.09017179665155198,0.04575418324402685
-0.08597466935919842,-0.070571610937301,0.05135169708959998
-0.15273116842667753,-0.028152896755204822,0.02055523378905219
-0.17212857627313863,0.03376339964104132,-0.008570355036345742
-0.21029667189203188,0.06470048197273585,-0.04244210369479179
-0.12752077307699586,0.032930287224736995,-0.08852731642611064
0.02829509524539746,0.03072484123340408,-0.13018095026951956
0.2225562159369749,-0.003100768664909634,-0.07379779457043595
0.2867799105994767,-0.05600381118314973,-0.021898450849544976
0.17827928632050305,-0.14831850089190782,-0.012353251909673006
-0.0821706320925835,-0.19560719483799857,-0.003421769307290316
-0.22014971521883658,-0.12921037663621018,-0.020874004477444388
-0.13950056809010095,-0.08110626930948116,-0.02855862095872442
-0.03846254661378406,-0.037999036653911716,-0.02736876737956036
-0.02311485424554271,0.009055431557108203,-0.03134141510466553
-0.02608217911563121,0.012865124825048613,-0.028774274284172494
0.01942741192377071,-0.006916786307159984,-0.010268487943620492
0.015362514121901434,-0.0010647556622463035,-0.010628271598210563
0.0025239918729473604,0.0063953342388133666,-0.015576984678784172
0.0059763763795111675,-0.0065323035458925705,-0.009987749603448504
0.001898098517531432,-0.012546207704843021,-0.014182966259538346
-0.0049095174623830645,-0.009738265593827615,-0.014161278483059462
-0.0029615182799155497,-0.016449525887998803,-0.0030217862562213265
0.010497018543611335,-0.010279513389390376,-0.011278129608013505
0.005743124245178741,0.0017056521339516774,-0.018369510482845828
0.0033351920223650237,-0.007699427930404167,-0.008352430998757938
0.0037276394964656377,-0.010351999354474893,-0.01025368263044446
0.004919493346470245,-0.005354777731543519,-0.015961082656914923
0.008143608080594488,-0.008481267059306796,-0.015101095275989376
0.0026916154794457193,-0.017074317522058378,-0.012222667387480134
-0.0035962256689529106,-0.01465161358845086,-0.013080806351736281
0.011665943904381044,-0.015471304034425652,-0.0035686052673360434
