principal1,principal2,principal3
0.026539365610939964,0.11353982878448089,0.2643881553524578
0.033479076110975496,0.11256189854138558,0.2689001189172389
0.048705229643428986,0.15956091148300103,0.2506263595107586
0.06949065705671086,0.20488031719594615,0.24420123515664557
0.06688201864285062,0.2542888524259939,0.22732806722346233
0.06096742614382055,0.29671491272720896,0.20137846959165845
0.030264876980515804,0.36551228230189153,0.14637920080818295
0.04082700069050333,0.41495018138168666,0.09848069507297051
0.04029920983911629,0.442628178703428,0.06594659479330178
0.027794632222831916,0.4802634596356153,0.03706957073819773
0.016963150694824063,0.5227977353056286,-0.01672236044965018
0.016055196852374765,0.5173334473620088,-0.06917290157451593
0.02602935280912612,0.4737295782438932,-0.1297727388533857
0.05749802774818445,0.40524306410027433,-0.1803719050098783
0.03159028232066649,0.29877647512175937,-0.19934439881820273
-0.016721154322804493,0.1941343667152238,-0.22312856864854066
-0.08120371125654936,0.05720552655450782,-0.2671118229410163
-0.06302971755301032,-0.09617684101072285,-0.24152423392549338
0.03847787980214574,-0.2069846492817803,-0.2287121180053911
0.1316172768773484,-0.32211312782538476,-0.29432578614794264
0.08432537805630967,-0.3148656891684575,-0.4017665506663535
-0.049649513667080744,-0.7135637569361422,-0.24713207861776587
-0.28855525202249316,-1.1487733783700986,0.01629951671935562
-0.2974385170286721,-1.2111224484996328,0.2513457647805413
-0.1961166622589683,-0.8825004265016385,0.11357067488350357
-0.04711628902429311,-0.6097564246219229,0.02483691897627319
-0.005973764536400467,-0.5258473732281497,0.0739805814380908
-0.04757278698307336,-0.4744878222002715,0.14033077628146118
-0.09202028694982467,-0.35544167129330956,0.12281105604528589
-0.15811192476450858,-0.2506644553351431,0.1275143177313869
-0.17887187326913495,-0.1830274148249629,0.16138943931124655
-0.12248020253700387,-0.10501654154250938,0.1718461234525231
-0.044005742233915505,-0.01563250130239779,0.15452438496782658
-0.0241751301496863,0.10131983714094193,0.12643923215943276
-0.02184469308759439,0.19764228726565675,0.11612893750556691
0.002700552138339208,0.27877911444795656,0.1120677161833314
0.07677402842748714,0.3363140113877942,0.10255053102775295
0.12496966251440443,0.3956955671904691,0.08068430410310837
0.22652806000658435,0.41123586541346907,0.08170346789403139
0.43830853310639195,0.4014826288853782,0.05199699002351178
0.7244052763063091,0.3240307091443456,0.03146522756652995
0.87325629479212,0.2101725832625084,0.03437069252819052
0.7372669121519295,0.11490827293034885,0.06461254993282532
0.5217648579092127,0.08338432919664884,0.06196573636684802
0.20532530910223917,0.10822684922938991,-0.021089722406361065
-0.3158823331066606,0.06078306344963303,-0.024639082548471417
-0.6725816561720571,-0.04915753259342726,0.02193274987839162
-0.7051207984632989,-0.0880757845823893,0.08981491388251414
-0.7443872794698891,-0.018309819765265637,0.11886203427840905
-0.9392189101681032,0.11829386962953484,0.12383776385459602
-0.9060917112091206,0.25170954307697796,0.10914489088631021
-0.6380897424160584,0.34842719810505046,0.037805758946476344
-0.4691984939447336,0.37993778293119707,-0.007560645542020766
-0.32190428617186345,0.38590794140062246,-0.0862522301654348
0.06200409128176566,0.3866535629127384,-0.10031640080131107
0.7151646579275075,0.27267421565532524,-0.09487254629518596
0.9983891279242909,-0.005797801038896226,-0.011585342931385148
1.143463639965928,-0.28643328878650853,0.14035245915372466
1.1533692117212258,-0.43793415245187867,0.30755196315269934
1.0044547252794283,-0.38179463558798127,0.29922389471327626
0.4804792333128229,-0.21058378543451534,0.21303698617960848
0.026796832288053563,-0.06551138627484472,0.046079359087600545
-0.27344943536690075,-0.13262404477439865,0.023620984915758488
-0.5561851024710893,-0.24548061960817646,0.08767743620969273
-0.794395309782703,-0.14289310581784603,0.08278079017403998
-0.8374749954680822,0.06850384129604803,-0.00944936073278497
-0.7625184049380775,0.25756352627739304,-0.05509219045910222
-0.6066304132409057,0.3451825642240212,-0.014921880666556522
-0.42716752245778694,0.38329588417674143,-0.013094589258262995
-0.276194314288388,0.2874138509384777,0.020289223760532552
-0.11989527198332174,0.19622468391167625,0.03496312707630516
0.12846889684081708,0.20139791767571041,-0.017222588938746102
0.25025304260750997,0.22566942239516885,-0.03515658992951621
0.3233899880354533,0.20607763508588997,-0.04531057329069605
0.3697391426417824,0.18804611670565383,-0.0998239634539224
0.3396954406815639,0.19232044040545004,-0.24887566684972592
0.4789673686977702,0.013793596441346341,-0.2723258516301721
0.7900821291654438,-0.20967285626091903,-0.1992329949496079
0.7552190932494449,-0.4390323106302129,-0.11976647029882682
0.4830827591691031,-0.3052421794513235,-0.2591954541153328
0.23667199128532318,-0.17354043895361482,-0.319495777905309
-0.11308175398566332,-0.02890346266133648,-0.40218509285450676
-0.28201201470191933,-0.12576433259223474,-0.39437064766365987
-0.43511412626638557,-0.3924834641095472,-0.17792894275371438
-0.43938811068227834,-0.4111703001503513,-0.06551828613328849
-0.2733279304349057,-0.2536641037755206,-0.08807328789700186
-0.23786950722474534,-0.14477650044879797,-0.07356977832379154
-0.250024626174024,-0.11637451001547675,-0.024626935971052772
-0.19512017616776856,-0.15461870729978724,0.008253716503017837
-0.10084465626229158,-0.27660499915131653,0.03846987683185288
-0.09754247039400953,-0.2984663329953397,0.025522608444286145
-0.08886269411933974,-0.18960926442465675,-0.020162851704003566
-0.05471202107468911,-0.06933473123330253,-0.0473818875032595
0.03073460380182504,0.015516991586101724,-0.04314677676371065
0.05371792345985816,0.019055447016067092,-0.015537878041688028
0.03804118731806276,0.005460698844072701,0.015265276656113476
0.02788267903941336,-0.017393893407338483,0.035248530807836846
